inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,3,RW Chakabva,EJB Miles,SC Williams,,0,0,0,run out,RW Chakabva,EJB Miles,32182232182
1,Zimbabwe,3,SC Williams,EJB Miles,W Madhevere,,0,1,1,,,,32182232182
1,Zimbabwe,4,SC Williams,H Carlyon,W Madhevere,,0,0,0,,,,32182232182
1,Zimbabwe,4,SC Williams,H Carlyon,W Madhevere,,0,0,0,,,,32182232182
1,Zimbabwe,4,SC Williams,H Carlyon,W Madhevere,,0,1,1,,,,32182232182
1,Zimbabwe,4,W Madhevere,H Carlyon,SC Williams,,0,0,0,,,,32182232182
1,Zimbabwe,4,W Madhevere,H Carlyon,SC Williams,,0,1,1,,,,32182232182
1,Zimbabwe,4,SC Williams,H Carlyon,W Madhevere,,0,1,1,,,,32182232182
1,Zimbabwe,5,SC Williams,EJB Miles,W Madhevere,,0,1,1,,,,32182232182
1,Zimbabwe,5,W Madhevere,EJB Miles,SC Williams,,0,0,0,,,,32182232182
1,Zimbabwe,5,W Madhevere,EJB Miles,SC Williams,,0,0,0,,,,32182232182
1,Zimbabwe,5,W Madhevere,EJB Miles,SC Williams,,0,0,0,lbw,W Madhevere,,32182232182
1,Zimbabwe,5,Sikandar Raza,EJB Miles,SC Williams,,0,0,0,,,,32182232182
1,Zimbabwe,5,Sikandar Raza,EJB Miles,SC Williams,,0,1,1,,,,32182232182
1,Zimbabwe,6,Sikandar Raza,J Sumerauer,SC Williams,wides,1,1,0,,,,32182232182
1,Zimbabwe,6,Sikandar Raza,J Sumerauer,SC Williams,,0,1,1,,,,32182232182
1,Zimbabwe,6,SC Williams,J Sumerauer,Sikandar Raza,,0,4,4,,,,32182232182
1,Zimbabwe,6,SC Williams,J Sumerauer,Sikandar Raza,,0,4,4,,,,32182232182
1,Zimbabwe,6,SC Williams,J Sumerauer,Sikandar Raza,,0,1,1,,,,32182232182
1,Zimbabwe,6,Sikandar Raza,J Sumerauer,SC Williams,,0,0,0,,,,32182232182
1,Zimbabwe,6,Sikandar Raza,J Sumerauer,SC Williams,,0,0,0,,,,32182232182
1,Zimbabwe,7,SC Williams,B Ward,Sikandar Raza,,0,2,2,,,,32182232182
1,Zimbabwe,7,SC Williams,B Ward,Sikandar Raza,,0,1,1,,,,32182232182
1,Zimbabwe,7,Sikandar Raza,B Ward,SC Williams,,0,1,1,,,,32182232182
1,Zimbabwe,7,SC Williams,B Ward,Sikandar Raza,,0,1,1,,,,32182232182
1,Zimbabwe,7,Sikandar Raza,B Ward,SC Williams,,0,1,1,,,,32182232182
1,Zimbabwe,7,SC Williams,B Ward,Sikandar Raza,,0,1,1,,,,32182232182
1,Zimbabwe,8,SC Williams,CW Perchard,Sikandar Raza,,0,0,0,,,,32182232182
1,Zimbabwe,8,SC Williams,CW Perchard,Sikandar Raza,,0,1,1,,,,32182232182
1,Zimbabwe,8,Sikandar Raza,CW Perchard,SC Williams,,0,0,0,,,,32182232182
1,Zimbabwe,8,Sikandar Raza,CW Perchard,SC Williams,legbyes,1,1,0,,,,32182232182
1,Zimbabwe,8,SC Williams,CW Perchard,Sikandar Raza,,0,1,1,,,,32182232182
1,Zimbabwe,8,Sikandar Raza,CW Perchard,SC Williams,,0,0,0,,,,32182232182
1,Zimbabwe,9,SC Williams,B Ward,Sikandar Raza,,0,1,1,,,,32182232182
1,Zimbabwe,9,Sikandar Raza,B Ward,SC Williams,,0,1,1,,,,32182232182
1,Zimbabwe,9,SC Williams,B Ward,Sikandar Raza,,0,2,2,,,,32182232182
1,Zimbabwe,9,SC Williams,B Ward,Sikandar Raza,,0,2,2,,,,32182232182
1,Zimbabwe,9,SC Williams,B Ward,Sikandar Raza,,0,1,1,,,,32182232182
1,Zimbabwe,9,Sikandar Raza,B Ward,SC Williams,,0,2,2,,,,32182232182
1,Zimbabwe,10,SC Williams,J Sumerauer,Sikandar Raza,,0,4,4,,,,32182232182
1,Zimbabwe,10,SC Williams,J Sumerauer,Sikandar Raza,,0,1,1,,,,32182232182
1,Zimbabwe,10,Sikandar Raza,J Sumerauer,SC Williams,,0,1,1,,,,32182232182
1,Zimbabwe,10,SC Williams,J Sumerauer,Sikandar Raza,,0,3,3,,,,32182232182
1,Zimbabwe,10,Sikandar Raza,J Sumerauer,SC Williams,wides,1,1,0,,,,32182232182
1,Zimbabwe,10,Sikandar Raza,J Sumerauer,SC Williams,,0,1,1,,,,32182232182
1,Zimbabwe,10,SC Williams,J Sumerauer,Sikandar Raza,,0,1,1,,,,32182232182
1,Zimbabwe,11,SC Williams,B Ward,Sikandar Raza,,0,0,0,,,,32182232182
1,Zimbabwe,11,SC Williams,B Ward,Sikandar Raza,,0,1,1,,,,32182232182
1,Zimbabwe,11,Sikandar Raza,B Ward,SC Williams,,0,1,1,,,,32182232182
1,Zimbabwe,11,SC Williams,B Ward,Sikandar Raza,,0,1,1,,,,32182232182
1,Zimbabwe,11,Sikandar Raza,B Ward,SC Williams,,0,0,0,,,,32182232182
1,Zimbabwe,11,Sikandar Raza,B Ward,SC Williams,,0,6,6,,,,32182232182
1,Zimbabwe,12,SC Williams,DG Blampied,Sikandar Raza,,0,0,0,bowled,SC Williams,,32182232182
1,Zimbabwe,12,M Shumba,DG Blampied,Sikandar Raza,,0,1,1,,,,32182232182
1,Zimbabwe,12,Sikandar Raza,DG Blampied,M Shumba,,0,1,1,,,,32182232182
1,Zimbabwe,12,M Shumba,DG Blampied,Sikandar Raza,,0,1,1,,,,32182232182
1,Zimbabwe,12,Sikandar Raza,DG Blampied,M Shumba,,0,1,1,,,,32182232182
1,Zimbabwe,12,M Shumba,DG Blampied,Sikandar Raza,,0,1,1,,,,32182232182
1,Zimbabwe,13,M Shumba,B Ward,Sikandar Raza,,0,1,1,,,,32182232182
1,Zimbabwe,13,Sikandar Raza,B Ward,M Shumba,,0,0,0,,,,32182232182
1,Zimbabwe,13,Sikandar Raza,B Ward,M Shumba,,0,0,0,caught,Sikandar Raza,JW Jenner,32182232182
1,Zimbabwe,13,M Shumba,B Ward,RP Burl,wides,1,1,0,,,,32182232182
1,Zimbabwe,13,M Shumba,B Ward,RP Burl,,0,1,1,,,,32182232182
1,Zimbabwe,13,RP Burl,B Ward,M Shumba,,0,1,1,,,,32182232182
1,Zimbabwe,13,M Shumba,B Ward,RP Burl,,0,0,0,,,,32182232182
1,Zimbabwe,14,RP Burl,CW Perchard,M Shumba,,0,2,2,,,,32182232182
1,Zimbabwe,14,RP Burl,CW Perchard,M Shumba,,0,0,0,,,,32182232182
1,Zimbabwe,14,RP Burl,CW Perchard,M Shumba,,0,0,0,,,,32182232182
1,Zimbabwe,14,RP Burl,CW Perchard,M Shumba,wides,1,1,0,,,,32182232182
1,Zimbabwe,14,RP Burl,CW Perchard,M Shumba,,0,1,1,,,,32182232182
1,Zimbabwe,14,M Shumba,CW Perchard,RP Burl,,0,0,0,,,,32182232182
1,Zimbabwe,14,M Shumba,CW Perchard,RP Burl,,0,2,2,,,,32182232182
1,Zimbabwe,15,RP Burl,EJB Miles,M Shumba,,0,1,1,,,,32182232182
1,Zimbabwe,15,M Shumba,EJB Miles,RP Burl,,0,1,1,,,,32182232182
1,Zimbabwe,15,RP Burl,EJB Miles,M Shumba,,0,0,0,,,,32182232182
1,Zimbabwe,15,RP Burl,EJB Miles,M Shumba,,0,1,1,,,,32182232182
1,Zimbabwe,15,M Shumba,EJB Miles,RP Burl,,0,1,1,,,,32182232182
1,Zimbabwe,15,RP Burl,EJB Miles,M Shumba,,0,2,2,,,,32182232182
1,Zimbabwe,16,M Shumba,J Sumerauer,RP Burl,,0,1,1,,,,32182232182
1,Zimbabwe,16,RP Burl,J Sumerauer,M Shumba,,0,1,1,,,,32182232182
1,Zimbabwe,16,M Shumba,J Sumerauer,RP Burl,,0,0,0,caught,M Shumba,JE Dunford,32182232182
1,Zimbabwe,16,RP Burl,J Sumerauer,LM Jongwe,,0,1,1,,,,32182232182
1,Zimbabwe,16,LM Jongwe,J Sumerauer,RP Burl,,0,1,1,,,,32182232182
1,Zimbabwe,16,RP Burl,J Sumerauer,LM Jongwe,,0,1,1,,,,32182232182
1,Zimbabwe,17,RP Burl,CW Perchard,LM Jongwe,,0,0,0,caught,RP Burl,J Sumerauer,32182232182
1,Zimbabwe,17,LM Jongwe,CW Perchard,WP Masakadza,,0,0,0,,,,32182232182
1,Zimbabwe,17,LM Jongwe,CW Perchard,WP Masakadza,,0,1,1,,,,32182232182
1,Zimbabwe,17,WP Masakadza,CW Perchard,LM Jongwe,,0,0,0,,,,32182232182
1,Zimbabwe,17,WP Masakadza,CW Perchard,LM Jongwe,,0,1,1,,,,32182232182
1,Zimbabwe,17,LM Jongwe,CW Perchard,WP Masakadza,,0,1,1,,,,32182232182
1,Zimbabwe,18,LM Jongwe,J Sumerauer,WP Masakadza,,0,2,2,,,,32182232182
1,Zimbabwe,18,LM Jongwe,J Sumerauer,WP Masakadza,,0,1,1,,,,32182232182
1,Zimbabwe,18,WP Masakadza,J Sumerauer,LM Jongwe,legbyes,1,1,0,,,,32182232182
1,Zimbabwe,18,LM Jongwe,J Sumerauer,WP Masakadza,,0,6,6,,,,32182232182
1,Zimbabwe,18,LM Jongwe,J Sumerauer,WP Masakadza,,0,4,4,,,,32182232182
1,Zimbabwe,18,LM Jongwe,J Sumerauer,WP Masakadza,,0,0,0,,,,32182232182
1,Zimbabwe,19,WP Masakadza,EJB Miles,LM Jongwe,,0,1,1,,,,32182232182
1,Zimbabwe,19,LM Jongwe,EJB Miles,WP Masakadza,,0,3,3,,,,32182232182
1,Zimbabwe,19,WP Masakadza,EJB Miles,LM Jongwe,,0,0,0,caught,WP Masakadza,B Ward,32182232182
1,Zimbabwe,19,LM Jongwe,EJB Miles,B Muzarabani,,0,6,6,,,,32182232182
1,Zimbabwe,19,LM Jongwe,EJB Miles,B Muzarabani,,0,2,2,,,,32182232182
1,Zimbabwe,19,LM Jongwe,EJB Miles,B Muzarabani,,0,2,2,,,,32182232182
