inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Jersey,7,AM Tribe,RP Burl,H Carlyon,,0,0,0,,,,32182232182
2,Jersey,7,AM Tribe,RP Burl,H Carlyon,,0,1,1,,,,32182232182
2,Jersey,7,H Carlyon,RP Burl,AM Tribe,,0,0,0,,,,32182232182
2,Jersey,7,H Carlyon,RP Burl,AM Tribe,,0,1,1,,,,32182232182
2,Jersey,7,AM Tribe,RP Burl,H Carlyon,,0,1,1,,,,32182232182
2,Jersey,7,H Carlyon,RP Burl,AM Tribe,,0,1,1,,,,32182232182
2,Jersey,8,H Carlyon,SC Williams,AM Tribe,,0,0,0,,,,32182232182
2,Jersey,8,H Carlyon,SC Williams,AM Tribe,,0,1,1,,,,32182232182
2,Jersey,8,AM Tribe,SC Williams,H Carlyon,,0,2,2,,,,32182232182
2,Jersey,8,AM Tribe,SC Williams,H Carlyon,,0,1,1,,,,32182232182
2,Jersey,8,H Carlyon,SC Williams,AM Tribe,,0,1,1,,,,32182232182
2,Jersey,8,AM Tribe,SC Williams,H Carlyon,,0,0,0,,,,32182232182
2,Jersey,9,H Carlyon,RP Burl,AM Tribe,,0,0,0,,,,32182232182
2,Jersey,9,H Carlyon,RP Burl,AM Tribe,,0,1,1,,,,32182232182
2,Jersey,9,AM Tribe,RP Burl,H Carlyon,,0,0,0,caught,AM Tribe,W Madhevere,32182232182
2,Jersey,9,JW Jenner,RP Burl,H Carlyon,,0,1,1,,,,32182232182
2,Jersey,9,H Carlyon,RP Burl,JW Jenner,,0,0,0,,,,32182232182
2,Jersey,9,H Carlyon,RP Burl,JW Jenner,,0,1,1,,,,32182232182
2,Jersey,10,H Carlyon,SC Williams,JW Jenner,,0,0,0,,,,32182232182
2,Jersey,10,H Carlyon,SC Williams,JW Jenner,legbyes,1,1,0,,,,32182232182
2,Jersey,10,JW Jenner,SC Williams,H Carlyon,,0,0,0,,,,32182232182
2,Jersey,10,JW Jenner,SC Williams,H Carlyon,,0,0,0,,,,32182232182
2,Jersey,10,JW Jenner,SC Williams,H Carlyon,,0,1,1,,,,32182232182
2,Jersey,10,H Carlyon,SC Williams,JW Jenner,,0,1,1,,,,32182232182
2,Jersey,11,H Carlyon,RP Burl,JW Jenner,,0,1,1,,,,32182232182
2,Jersey,11,JW Jenner,RP Burl,H Carlyon,,0,1,1,,,,32182232182
2,Jersey,11,H Carlyon,RP Burl,JW Jenner,,0,1,1,,,,32182232182
2,Jersey,11,JW Jenner,RP Burl,H Carlyon,,0,0,0,caught,JW Jenner,WP Masakadza,32182232182
2,Jersey,11,H Carlyon,RP Burl,BDH Stevens,,0,0,0,,,,32182232182
2,Jersey,11,H Carlyon,RP Burl,BDH Stevens,,0,0,0,,,,32182232182
2,Jersey,12,BDH Stevens,SC Williams,H Carlyon,,0,1,1,,,,32182232182
2,Jersey,12,H Carlyon,SC Williams,BDH Stevens,,0,1,1,,,,32182232182
2,Jersey,12,BDH Stevens,SC Williams,H Carlyon,,0,1,1,,,,32182232182
2,Jersey,12,H Carlyon,SC Williams,BDH Stevens,,0,1,1,,,,32182232182
2,Jersey,12,BDH Stevens,SC Williams,H Carlyon,,0,1,1,,,,32182232182
2,Jersey,12,H Carlyon,SC Williams,BDH Stevens,,0,0,0,,,,32182232182
2,Jersey,13,BDH Stevens,RP Burl,H Carlyon,,0,0,0,,,,32182232182
2,Jersey,13,BDH Stevens,RP Burl,H Carlyon,,0,0,0,caught,BDH Stevens,M Shumba,32182232182
2,Jersey,13,H Carlyon,RP Burl,B Ward,,0,1,1,,,,32182232182
2,Jersey,13,B Ward,RP Burl,H Carlyon,,0,1,1,,,,32182232182
2,Jersey,13,H Carlyon,RP Burl,B Ward,,0,1,1,,,,32182232182
2,Jersey,13,B Ward,RP Burl,H Carlyon,,0,0,0,,,,32182232182
2,Jersey,14,H Carlyon,M Shumba,B Ward,,0,1,1,,,,32182232182
2,Jersey,14,B Ward,M Shumba,H Carlyon,,0,0,0,,,,32182232182
2,Jersey,14,B Ward,M Shumba,H Carlyon,,0,4,4,,,,32182232182
2,Jersey,14,B Ward,M Shumba,H Carlyon,,0,1,1,,,,32182232182
2,Jersey,14,H Carlyon,M Shumba,B Ward,,0,2,2,,,,32182232182
2,Jersey,14,H Carlyon,M Shumba,B Ward,,0,0,0,,,,32182232182
2,Jersey,15,B Ward,B Muzarabani,H Carlyon,,0,0,0,,,,32182232182
2,Jersey,15,B Ward,B Muzarabani,H Carlyon,,0,6,6,,,,32182232182
2,Jersey,15,B Ward,B Muzarabani,H Carlyon,,0,0,0,,,,32182232182
2,Jersey,15,B Ward,B Muzarabani,H Carlyon,,0,1,1,,,,32182232182
2,Jersey,15,H Carlyon,B Muzarabani,B Ward,,0,0,0,,,,32182232182
2,Jersey,15,H Carlyon,B Muzarabani,B Ward,,0,0,0,,,,32182232182
2,Jersey,16,B Ward,WP Masakadza,H Carlyon,,0,1,1,,,,32182232182
2,Jersey,16,H Carlyon,WP Masakadza,B Ward,,0,4,4,,,,32182232182
2,Jersey,16,H Carlyon,WP Masakadza,B Ward,,0,1,1,,,,32182232182
2,Jersey,16,B Ward,WP Masakadza,H Carlyon,,0,1,1,,,,32182232182
2,Jersey,16,H Carlyon,WP Masakadza,B Ward,,0,4,4,,,,32182232182
2,Jersey,16,H Carlyon,WP Masakadza,B Ward,,0,1,1,,,,32182232182
2,Jersey,17,H Carlyon,TL Chatara,B Ward,,0,1,1,,,,32182232182
2,Jersey,17,B Ward,TL Chatara,H Carlyon,,0,1,1,,,,32182232182
2,Jersey,17,H Carlyon,TL Chatara,B Ward,legbyes,1,1,0,,,,32182232182
2,Jersey,17,B Ward,TL Chatara,H Carlyon,,0,4,4,,,,32182232182
2,Jersey,17,B Ward,TL Chatara,H Carlyon,,0,1,1,,,,32182232182
2,Jersey,17,H Carlyon,TL Chatara,B Ward,,0,0,0,,,,32182232182
2,Jersey,18,B Ward,LM Jongwe,H Carlyon,,0,1,1,,,,32182232182
2,Jersey,18,H Carlyon,LM Jongwe,B Ward,,0,1,1,,,,32182232182
2,Jersey,18,B Ward,LM Jongwe,H Carlyon,,0,1,1,,,,32182232182
2,Jersey,18,H Carlyon,LM Jongwe,B Ward,,0,1,1,,,,32182232182
2,Jersey,18,B Ward,LM Jongwe,H Carlyon,,0,4,4,,,,32182232182
2,Jersey,18,B Ward,LM Jongwe,H Carlyon,,0,6,6,,,,32182232182
2,Jersey,19,H Carlyon,B Muzarabani,B Ward,,0,0,0,caught,H Carlyon,RW Chakabva,32182232182
2,Jersey,19,J Sumerauer,B Muzarabani,B Ward,byes,1,1,0,,,,32182232182
2,Jersey,19,B Ward,B Muzarabani,J Sumerauer,,0,1,1,,,,32182232182
2,Jersey,19,J Sumerauer,B Muzarabani,B Ward,byes,1,1,0,,,,32182232182
2,Jersey,19,B Ward,B Muzarabani,J Sumerauer,,0,1,1,,,,32182232182
2,Jersey,19,J Sumerauer,B Muzarabani,B Ward,,0,0,0,,,,32182232182
