inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Rwanda,4,E Niyomugabo,M Abdulla,Bosco Tuyizere,,0,1,1,,,,31802231802
2,Rwanda,4,Bosco Tuyizere,M Abdulla,E Niyomugabo,wides,1,1,0,,,,31802231802
2,Rwanda,4,Bosco Tuyizere,M Abdulla,E Niyomugabo,,0,0,0,,,,31802231802
2,Rwanda,4,Bosco Tuyizere,M Abdulla,E Niyomugabo,,0,0,0,,,,31802231802
2,Rwanda,4,Bosco Tuyizere,M Abdulla,E Niyomugabo,,0,0,0,,,,31802231802
2,Rwanda,4,Bosco Tuyizere,M Abdulla,E Niyomugabo,,0,1,1,,,,31802231802
2,Rwanda,5,Bosco Tuyizere,Sami Sohail,E Niyomugabo,,0,3,3,,,,31802231802
2,Rwanda,5,E Niyomugabo,Sami Sohail,Bosco Tuyizere,,0,1,1,,,,31802231802
2,Rwanda,5,Bosco Tuyizere,Sami Sohail,E Niyomugabo,,0,0,0,,,,31802231802
2,Rwanda,5,Bosco Tuyizere,Sami Sohail,E Niyomugabo,,0,0,0,,,,31802231802
2,Rwanda,5,Bosco Tuyizere,Sami Sohail,E Niyomugabo,,0,1,1,,,,31802231802
2,Rwanda,5,E Niyomugabo,Sami Sohail,Bosco Tuyizere,,0,0,0,,,,31802231802
2,Rwanda,6,Bosco Tuyizere,MA Baig,E Niyomugabo,,0,0,0,,,,31802231802
2,Rwanda,6,Bosco Tuyizere,MA Baig,E Niyomugabo,,0,1,1,,,,31802231802
2,Rwanda,6,E Niyomugabo,MA Baig,Bosco Tuyizere,,0,2,2,,,,31802231802
2,Rwanda,6,E Niyomugabo,MA Baig,Bosco Tuyizere,,0,0,0,caught,E Niyomugabo,D Kansonkho,31802231802
2,Rwanda,6,Bosco Tuyizere,MA Baig,C Rububagumya,,0,1,1,,,,31802231802
2,Rwanda,6,C Rububagumya,MA Baig,Bosco Tuyizere,,0,0,0,,,,31802231802
2,Rwanda,7,Bosco Tuyizere,M Mwamadi,C Rububagumya,,0,2,2,,,,31802231802
2,Rwanda,7,Bosco Tuyizere,M Mwamadi,C Rububagumya,,0,0,0,,,,31802231802
2,Rwanda,7,Bosco Tuyizere,M Mwamadi,C Rububagumya,wides,1,1,0,,,,31802231802
2,Rwanda,7,Bosco Tuyizere,M Mwamadi,C Rububagumya,,0,1,1,,,,31802231802
2,Rwanda,7,C Rububagumya,M Mwamadi,Bosco Tuyizere,,0,0,0,,,,31802231802
2,Rwanda,7,C Rububagumya,M Mwamadi,Bosco Tuyizere,,0,1,1,,,,31802231802
2,Rwanda,7,Bosco Tuyizere,M Mwamadi,C Rububagumya,,0,1,1,run out,C Rububagumya,Sami Sohail,31802231802
2,Rwanda,8,D Uwimana,MA Baig,Bosco Tuyizere,,0,0,0,,,,31802231802
2,Rwanda,8,D Uwimana,MA Baig,Bosco Tuyizere,,0,0,0,,,,31802231802
2,Rwanda,8,D Uwimana,MA Baig,Bosco Tuyizere,,0,1,1,,,,31802231802
2,Rwanda,8,Bosco Tuyizere,MA Baig,D Uwimana,,0,0,0,,,,31802231802
2,Rwanda,8,Bosco Tuyizere,MA Baig,D Uwimana,,0,1,1,,,,31802231802
2,Rwanda,8,D Uwimana,MA Baig,Bosco Tuyizere,,0,1,1,,,,31802231802
2,Rwanda,9,D Uwimana,M Mwamadi,Bosco Tuyizere,,0,1,1,,,,31802231802
2,Rwanda,9,Bosco Tuyizere,M Mwamadi,D Uwimana,,0,2,2,,,,31802231802
2,Rwanda,9,Bosco Tuyizere,M Mwamadi,D Uwimana,,0,0,0,,,,31802231802
2,Rwanda,9,Bosco Tuyizere,M Mwamadi,D Uwimana,,0,0,0,caught,Bosco Tuyizere,W Jackson,31802231802
2,Rwanda,9,M Akayezu,M Mwamadi,D Uwimana,,0,0,0,,,,31802231802
2,Rwanda,9,M Akayezu,M Mwamadi,D Uwimana,,0,1,1,,,,31802231802
2,Rwanda,10,M Akayezu,MA Baig,D Uwimana,,0,0,0,,,,31802231802
2,Rwanda,10,M Akayezu,MA Baig,D Uwimana,,0,0,0,,,,31802231802
2,Rwanda,10,M Akayezu,MA Baig,D Uwimana,,0,0,0,,,,31802231802
2,Rwanda,10,M Akayezu,MA Baig,D Uwimana,,0,0,0,caught,M Akayezu,D Kansonkho,31802231802
2,Rwanda,10,D Uwimana,MA Baig,Z Bimenyimana,,0,0,0,,,,31802231802
2,Rwanda,10,D Uwimana,MA Baig,Z Bimenyimana,,0,0,0,,,,31802231802
2,Rwanda,11,Z Bimenyimana,M Mwamadi,D Uwimana,wides,1,1,0,,,,31802231802
2,Rwanda,11,Z Bimenyimana,M Mwamadi,D Uwimana,,0,0,0,,,,31802231802
2,Rwanda,11,Z Bimenyimana,M Mwamadi,D Uwimana,,0,0,0,,,,31802231802
2,Rwanda,11,Z Bimenyimana,M Mwamadi,D Uwimana,,0,6,6,,,,31802231802
2,Rwanda,11,Z Bimenyimana,M Mwamadi,D Uwimana,wides,1,1,0,,,,31802231802
2,Rwanda,11,Z Bimenyimana,M Mwamadi,D Uwimana,,0,0,0,,,,31802231802
2,Rwanda,11,Z Bimenyimana,M Mwamadi,D Uwimana,,0,1,1,,,,31802231802
2,Rwanda,11,D Uwimana,M Mwamadi,Z Bimenyimana,,0,1,1,,,,31802231802
2,Rwanda,12,D Uwimana,MA Baig,Z Bimenyimana,,0,0,0,,,,31802231802
2,Rwanda,12,D Uwimana,MA Baig,Z Bimenyimana,,0,1,1,,,,31802231802
2,Rwanda,12,Z Bimenyimana,MA Baig,D Uwimana,,0,0,0,,,,31802231802
2,Rwanda,12,Z Bimenyimana,MA Baig,D Uwimana,,0,6,6,,,,31802231802
2,Rwanda,12,Z Bimenyimana,MA Baig,D Uwimana,,0,1,1,,,,31802231802
2,Rwanda,12,D Uwimana,MA Baig,Z Bimenyimana,,0,0,0,,,,31802231802
2,Rwanda,13,Z Bimenyimana,M Mwamadi,D Uwimana,,0,0,0,,,,31802231802
2,Rwanda,13,Z Bimenyimana,M Mwamadi,D Uwimana,,0,0,0,,,,31802231802
2,Rwanda,13,Z Bimenyimana,M Mwamadi,D Uwimana,,0,6,6,,,,31802231802
2,Rwanda,13,Z Bimenyimana,M Mwamadi,D Uwimana,,0,0,0,caught,Z Bimenyimana,M Abdulla,31802231802
2,Rwanda,13,K Irakoze,M Mwamadi,D Uwimana,,0,1,1,,,,31802231802
2,Rwanda,13,D Uwimana,M Mwamadi,K Irakoze,,0,0,0,,,,31802231802
2,Rwanda,14,K Irakoze,Sami Sohail,D Uwimana,,0,1,1,,,,31802231802
2,Rwanda,14,D Uwimana,Sami Sohail,K Irakoze,,0,1,1,,,,31802231802
2,Rwanda,14,K Irakoze,Sami Sohail,D Uwimana,,0,1,1,,,,31802231802
2,Rwanda,14,D Uwimana,Sami Sohail,K Irakoze,,0,1,1,,,,31802231802
2,Rwanda,14,K Irakoze,Sami Sohail,D Uwimana,,0,1,1,,,,31802231802
2,Rwanda,14,D Uwimana,Sami Sohail,K Irakoze,,0,0,0,,,,31802231802
2,Rwanda,15,K Irakoze,D Kansonkho,D Uwimana,,0,1,1,,,,31802231802
2,Rwanda,15,D Uwimana,D Kansonkho,K Irakoze,,0,1,1,,,,31802231802
2,Rwanda,15,K Irakoze,D Kansonkho,D Uwimana,,0,2,2,,,,31802231802
2,Rwanda,15,K Irakoze,D Kansonkho,D Uwimana,,0,1,1,,,,31802231802
2,Rwanda,15,D Uwimana,D Kansonkho,K Irakoze,,0,0,0,,,,31802231802
2,Rwanda,15,D Uwimana,D Kansonkho,K Irakoze,,0,0,0,,,,31802231802
2,Rwanda,16,K Irakoze,Sami Sohail,D Uwimana,,0,0,0,bowled,K Irakoze,,31802231802
2,Rwanda,16,P Vekaria,Sami Sohail,D Uwimana,,0,0,0,,,,31802231802
2,Rwanda,16,P Vekaria,Sami Sohail,D Uwimana,,0,0,0,,,,31802231802
2,Rwanda,16,P Vekaria,Sami Sohail,D Uwimana,legbyes,4,4,0,,,,31802231802
2,Rwanda,16,P Vekaria,Sami Sohail,D Uwimana,,0,1,1,,,,31802231802
2,Rwanda,16,D Uwimana,Sami Sohail,P Vekaria,,0,1,1,,,,31802231802
2,Rwanda,17,D Uwimana,D Kansonkho,P Vekaria,,0,1,1,,,,31802231802
2,Rwanda,17,P Vekaria,D Kansonkho,D Uwimana,,0,6,6,,,,31802231802
2,Rwanda,17,P Vekaria,D Kansonkho,D Uwimana,,0,6,6,,,,31802231802
2,Rwanda,17,P Vekaria,D Kansonkho,D Uwimana,,0,6,6,,,,31802231802
2,Rwanda,17,P Vekaria,D Kansonkho,D Uwimana,,0,0,0,,,,31802231802
2,Rwanda,17,P Vekaria,D Kansonkho,D Uwimana,,0,1,1,,,,31802231802
2,Rwanda,18,P Vekaria,M Abdulla,D Uwimana,,0,0,0,,,,31802231802
2,Rwanda,18,P Vekaria,M Abdulla,D Uwimana,,0,0,0,bowled,P Vekaria,,31802231802
