inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malawi,11,D Kansonkho,M Akayezu,Sami Sohail,,0,0,0,,,,31802231802
1,Malawi,11,D Kansonkho,M Akayezu,Sami Sohail,,0,2,2,,,,31802231802
1,Malawi,11,D Kansonkho,M Akayezu,Sami Sohail,,0,1,1,,,,31802231802
1,Malawi,11,Sami Sohail,M Akayezu,D Kansonkho,,0,1,1,,,,31802231802
1,Malawi,11,D Kansonkho,M Akayezu,Sami Sohail,,0,1,1,,,,31802231802
1,Malawi,12,D Kansonkho,E Sebareme,Sami Sohail,,0,0,0,,,,31802231802
1,Malawi,12,D Kansonkho,E Sebareme,Sami Sohail,,0,0,0,,,,31802231802
1,Malawi,12,D Kansonkho,E Sebareme,Sami Sohail,,0,1,1,,,,31802231802
1,Malawi,12,Sami Sohail,E Sebareme,D Kansonkho,,0,1,1,,,,31802231802
1,Malawi,12,D Kansonkho,E Sebareme,Sami Sohail,,0,0,0,,,,31802231802
1,Malawi,12,D Kansonkho,E Sebareme,Sami Sohail,,0,1,1,,,,31802231802
1,Malawi,13,D Kansonkho,K Irakoze,Sami Sohail,,0,1,1,,,,31802231802
1,Malawi,13,Sami Sohail,K Irakoze,D Kansonkho,,0,0,0,,,,31802231802
1,Malawi,13,Sami Sohail,K Irakoze,D Kansonkho,,0,1,1,,,,31802231802
1,Malawi,13,D Kansonkho,K Irakoze,Sami Sohail,,0,1,1,,,,31802231802
1,Malawi,13,Sami Sohail,K Irakoze,D Kansonkho,,0,2,2,,,,31802231802
1,Malawi,13,Sami Sohail,K Irakoze,D Kansonkho,,0,1,1,,,,31802231802
1,Malawi,14,Sami Sohail,E Sebareme,D Kansonkho,,0,1,1,,,,31802231802
1,Malawi,14,D Kansonkho,E Sebareme,Sami Sohail,,0,2,2,,,,31802231802
1,Malawi,14,D Kansonkho,E Sebareme,Sami Sohail,,0,2,2,,,,31802231802
1,Malawi,14,D Kansonkho,E Sebareme,Sami Sohail,,0,0,0,,,,31802231802
1,Malawi,14,D Kansonkho,E Sebareme,Sami Sohail,,0,1,1,,,,31802231802
1,Malawi,14,Sami Sohail,E Sebareme,D Kansonkho,,0,2,2,,,,31802231802
1,Malawi,15,D Kansonkho,K Irakoze,Sami Sohail,,0,2,2,,,,31802231802
1,Malawi,15,D Kansonkho,K Irakoze,Sami Sohail,,0,1,1,,,,31802231802
1,Malawi,15,Sami Sohail,K Irakoze,D Kansonkho,,0,6,6,,,,31802231802
1,Malawi,15,Sami Sohail,K Irakoze,D Kansonkho,,0,1,1,,,,31802231802
1,Malawi,15,D Kansonkho,K Irakoze,Sami Sohail,,0,0,0,,,,31802231802
1,Malawi,15,D Kansonkho,K Irakoze,Sami Sohail,,0,1,1,,,,31802231802
1,Malawi,16,D Kansonkho,C Rububagumya,Sami Sohail,,0,0,0,,,,31802231802
1,Malawi,16,D Kansonkho,C Rububagumya,Sami Sohail,,0,1,1,,,,31802231802
1,Malawi,16,Sami Sohail,C Rububagumya,D Kansonkho,,0,1,1,,,,31802231802
1,Malawi,16,D Kansonkho,C Rububagumya,Sami Sohail,,0,1,1,,,,31802231802
1,Malawi,16,Sami Sohail,C Rububagumya,D Kansonkho,,0,6,6,,,,31802231802
1,Malawi,16,Sami Sohail,C Rububagumya,D Kansonkho,,0,1,1,,,,31802231802
1,Malawi,17,Sami Sohail,Z Bimenyimana,D Kansonkho,,0,1,1,,,,31802231802
1,Malawi,17,D Kansonkho,Z Bimenyimana,Sami Sohail,,0,2,2,,,,31802231802
1,Malawi,17,D Kansonkho,Z Bimenyimana,Sami Sohail,,0,4,4,,,,31802231802
1,Malawi,17,D Kansonkho,Z Bimenyimana,Sami Sohail,,0,1,1,,,,31802231802
1,Malawi,17,Sami Sohail,Z Bimenyimana,D Kansonkho,,0,0,0,,,,31802231802
1,Malawi,17,Sami Sohail,Z Bimenyimana,D Kansonkho,,0,4,4,,,,31802231802
1,Malawi,18,D Kansonkho,P Vekaria,Sami Sohail,,0,4,4,,,,31802231802
1,Malawi,18,D Kansonkho,P Vekaria,Sami Sohail,,0,1,1,,,,31802231802
1,Malawi,18,Sami Sohail,P Vekaria,D Kansonkho,,0,1,1,,,,31802231802
1,Malawi,18,D Kansonkho,P Vekaria,Sami Sohail,,0,1,1,run out,D Kansonkho,D Uwimana,31802231802
1,Malawi,18,Sami Sohail,P Vekaria,M Mwamadi,,0,1,1,,,,31802231802
1,Malawi,18,M Mwamadi,P Vekaria,Sami Sohail,,0,1,1,,,,31802231802
1,Malawi,19,M Mwamadi,Z Bimenyimana,Sami Sohail,,0,1,1,,,,31802231802
1,Malawi,19,Sami Sohail,Z Bimenyimana,M Mwamadi,,0,0,0,,,,31802231802
1,Malawi,19,Sami Sohail,Z Bimenyimana,M Mwamadi,,0,1,1,,,,31802231802
1,Malawi,19,M Mwamadi,Z Bimenyimana,Sami Sohail,wides,2,2,0,,,,31802231802
1,Malawi,19,Sami Sohail,Z Bimenyimana,M Mwamadi,,0,4,4,,,,31802231802
1,Malawi,19,Sami Sohail,Z Bimenyimana,M Mwamadi,,0,0,0,,,,31802231802
1,Malawi,19,Sami Sohail,Z Bimenyimana,M Mwamadi,,0,0,0,,,,31802231802
