inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,13,EJG Morgan,MN Samuels,JC Buttler,,0,2,2,,,,335223352
1,England,13,EJG Morgan,MN Samuels,JC Buttler,,0,1,1,,,,335223352
1,England,13,JC Buttler,MN Samuels,EJG Morgan,,0,0,0,,,,335223352
1,England,13,JC Buttler,MN Samuels,EJG Morgan,,0,0,0,,,,335223352
1,England,13,JC Buttler,MN Samuels,EJG Morgan,,0,0,0,,,,335223352
1,England,14,EJG Morgan,DJ Bravo,JC Buttler,,0,0,0,,,,335223352
1,England,14,EJG Morgan,DJ Bravo,JC Buttler,,0,1,1,,,,335223352
1,England,14,JC Buttler,DJ Bravo,EJG Morgan,,0,0,0,,,,335223352
1,England,14,JC Buttler,DJ Bravo,EJG Morgan,,0,1,1,,,,335223352
1,England,14,EJG Morgan,DJ Bravo,JC Buttler,,0,0,0,,,,335223352
1,England,14,EJG Morgan,DJ Bravo,JC Buttler,,0,1,1,,,,335223352
1,England,15,EJG Morgan,SP Narine,JC Buttler,,0,4,4,,,,335223352
1,England,15,EJG Morgan,SP Narine,JC Buttler,,0,0,0,,,,335223352
1,England,15,EJG Morgan,SP Narine,JC Buttler,,0,0,0,,,,335223352
1,England,15,EJG Morgan,SP Narine,JC Buttler,,0,0,0,caught,EJG Morgan,DR Smith,335223352
1,England,15,JC Buttler,SP Narine,RS Bopara,,0,1,1,,,,335223352
1,England,15,RS Bopara,SP Narine,JC Buttler,,0,1,1,,,,335223352
1,England,16,RS Bopara,K Santokie,JC Buttler,,0,2,2,,,,335223352
1,England,16,RS Bopara,K Santokie,JC Buttler,,0,1,1,,,,335223352
1,England,16,JC Buttler,K Santokie,RS Bopara,,0,0,0,caught,JC Buttler,DJG Sammy,335223352
1,England,16,RS Bopara,K Santokie,BA Stokes,,0,1,1,,,,335223352
1,England,16,BA Stokes,K Santokie,RS Bopara,,0,0,0,bowled,BA Stokes,,335223352
1,England,16,MM Ali,K Santokie,RS Bopara,,0,1,1,,,,335223352
1,England,17,MM Ali,SP Narine,RS Bopara,,0,1,1,,,,335223352
1,England,17,RS Bopara,SP Narine,MM Ali,,0,1,1,,,,335223352
1,England,17,MM Ali,SP Narine,RS Bopara,,0,0,0,,,,335223352
1,England,17,MM Ali,SP Narine,RS Bopara,wides,5,5,0,,,,335223352
1,England,17,MM Ali,SP Narine,RS Bopara,,0,1,1,,,,335223352
1,England,17,RS Bopara,SP Narine,MM Ali,,0,0,0,,,,335223352
1,England,17,RS Bopara,SP Narine,MM Ali,,0,0,0,,,,335223352
1,England,18,MM Ali,K Santokie,RS Bopara,,0,0,0,run out,MM Ali,K Santokie,335223352
1,England,18,CJ Jordan,K Santokie,RS Bopara,,0,0,0,,,,335223352
1,England,18,CJ Jordan,K Santokie,RS Bopara,,0,0,0,,,,335223352
1,England,18,CJ Jordan,K Santokie,RS Bopara,,0,1,1,,,,335223352
1,England,18,RS Bopara,K Santokie,CJ Jordan,,0,0,0,,,,335223352
1,England,18,RS Bopara,K Santokie,CJ Jordan,,0,0,0,,,,335223352
1,England,19,CJ Jordan,DJ Bravo,RS Bopara,,0,2,2,,,,335223352
1,England,19,CJ Jordan,DJ Bravo,RS Bopara,,0,6,6,,,,335223352
1,England,19,CJ Jordan,DJ Bravo,RS Bopara,,0,6,6,,,,335223352
1,England,19,CJ Jordan,DJ Bravo,RS Bopara,,0,6,6,,,,335223352
1,England,19,CJ Jordan,DJ Bravo,RS Bopara,,0,0,0,,,,335223352
1,England,19,CJ Jordan,DJ Bravo,RS Bopara,,0,6,6,,,,335223352
