inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,12,LRPL Taylor,SP Narine,JEC Franklin,noballs,1,1,0,,,,323523235
2,New Zealand,12,LRPL Taylor,SP Narine,JEC Franklin,,0,1,1,,,,323523235
2,New Zealand,12,JEC Franklin,SP Narine,LRPL Taylor,,0,1,1,,,,323523235
2,New Zealand,12,LRPL Taylor,SP Narine,JEC Franklin,,0,2,2,,,,323523235
2,New Zealand,12,LRPL Taylor,SP Narine,JEC Franklin,,0,1,1,,,,323523235
2,New Zealand,12,JEC Franklin,SP Narine,LRPL Taylor,,0,0,0,caught,JEC Franklin,CH Gayle,323523235
2,New Zealand,13,LRPL Taylor,DJG Sammy,JDP Oram,,0,1,1,,,,323523235
2,New Zealand,13,JDP Oram,DJG Sammy,LRPL Taylor,,0,1,1,,,,323523235
2,New Zealand,13,LRPL Taylor,DJG Sammy,JDP Oram,,0,4,4,,,,323523235
2,New Zealand,13,LRPL Taylor,DJG Sammy,JDP Oram,,0,0,0,,,,323523235
2,New Zealand,13,LRPL Taylor,DJG Sammy,JDP Oram,,0,1,1,,,,323523235
2,New Zealand,13,JDP Oram,DJG Sammy,LRPL Taylor,,0,1,1,,,,323523235
2,New Zealand,14,JDP Oram,KA Pollard,LRPL Taylor,,0,1,1,,,,323523235
2,New Zealand,14,LRPL Taylor,KA Pollard,JDP Oram,,0,0,0,,,,323523235
2,New Zealand,14,LRPL Taylor,KA Pollard,JDP Oram,,0,2,2,,,,323523235
2,New Zealand,14,LRPL Taylor,KA Pollard,JDP Oram,,0,2,2,,,,323523235
2,New Zealand,14,LRPL Taylor,KA Pollard,JDP Oram,,0,1,1,,,,323523235
2,New Zealand,14,JDP Oram,KA Pollard,LRPL Taylor,,0,0,0,,,,323523235
2,New Zealand,15,LRPL Taylor,DJG Sammy,JDP Oram,,0,0,0,,,,323523235
2,New Zealand,15,LRPL Taylor,DJG Sammy,JDP Oram,,0,6,6,,,,323523235
2,New Zealand,15,LRPL Taylor,DJG Sammy,JDP Oram,,0,4,4,,,,323523235
2,New Zealand,15,LRPL Taylor,DJG Sammy,JDP Oram,,0,1,1,,,,323523235
2,New Zealand,15,JDP Oram,DJG Sammy,LRPL Taylor,,0,1,1,,,,323523235
2,New Zealand,15,LRPL Taylor,DJG Sammy,JDP Oram,,0,2,2,,,,323523235
2,New Zealand,16,JDP Oram,SP Narine,LRPL Taylor,,0,0,0,,,,323523235
2,New Zealand,16,JDP Oram,SP Narine,LRPL Taylor,,0,2,2,,,,323523235
2,New Zealand,16,JDP Oram,SP Narine,LRPL Taylor,,0,0,0,,,,323523235
2,New Zealand,16,JDP Oram,SP Narine,LRPL Taylor,,0,0,0,lbw,JDP Oram,,323523235
2,New Zealand,16,NL McCullum,SP Narine,LRPL Taylor,,0,0,0,,,,323523235
2,New Zealand,16,NL McCullum,SP Narine,LRPL Taylor,,0,0,0,,,,323523235
2,New Zealand,17,LRPL Taylor,R Rampaul,NL McCullum,,0,1,1,,,,323523235
2,New Zealand,17,NL McCullum,R Rampaul,LRPL Taylor,,0,1,1,,,,323523235
2,New Zealand,17,LRPL Taylor,R Rampaul,NL McCullum,,0,2,2,,,,323523235
2,New Zealand,17,LRPL Taylor,R Rampaul,NL McCullum,,0,1,1,,,,323523235
2,New Zealand,17,NL McCullum,R Rampaul,LRPL Taylor,,0,2,2,,,,323523235
2,New Zealand,17,NL McCullum,R Rampaul,LRPL Taylor,,0,1,1,,,,323523235
2,New Zealand,18,NL McCullum,SP Narine,LRPL Taylor,,0,1,1,,,,323523235
2,New Zealand,18,LRPL Taylor,SP Narine,NL McCullum,,0,1,1,,,,323523235
2,New Zealand,18,NL McCullum,SP Narine,LRPL Taylor,,0,0,0,caught,NL McCullum,J Charles,323523235
2,New Zealand,18,LRPL Taylor,SP Narine,DAJ Bracewell,,0,0,0,,,,323523235
2,New Zealand,18,LRPL Taylor,SP Narine,DAJ Bracewell,,0,0,0,,,,323523235
2,New Zealand,18,LRPL Taylor,SP Narine,DAJ Bracewell,,0,1,1,,,,323523235
2,New Zealand,19,LRPL Taylor,MN Samuels,DAJ Bracewell,wides,1,1,0,,,,323523235
2,New Zealand,19,LRPL Taylor,MN Samuels,DAJ Bracewell,,0,0,0,,,,323523235
2,New Zealand,19,LRPL Taylor,MN Samuels,DAJ Bracewell,,0,2,2,,,,323523235
2,New Zealand,19,LRPL Taylor,MN Samuels,DAJ Bracewell,,0,2,2,,,,323523235
2,New Zealand,19,LRPL Taylor,MN Samuels,DAJ Bracewell,,0,6,6,,,,323523235
2,New Zealand,19,LRPL Taylor,MN Samuels,DAJ Bracewell,,0,1,1,,,,323523235
2,New Zealand,19,DAJ Bracewell,MN Samuels,LRPL Taylor,,0,1,1,run out,DAJ Bracewell,DR Smith,323523235
