inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hungary,6,S Ashwathnarayana,Yair Nagavkar,Abhijeet Ahuja,,0,0,0,caught,S Ashwathnarayana,Niv Nagavkar,32117232117
2,Hungary,6,AG Weligamage,Yair Nagavkar,Abhijeet Ahuja,,0,0,0,,,,32117232117
2,Hungary,6,AG Weligamage,Yair Nagavkar,Abhijeet Ahuja,,0,0,0,,,,32117232117
2,Hungary,7,Abhijeet Ahuja,J Evans,AG Weligamage,,0,0,0,,,,32117232117
2,Hungary,7,Abhijeet Ahuja,J Evans,AG Weligamage,,0,1,1,,,,32117232117
2,Hungary,7,AG Weligamage,J Evans,Abhijeet Ahuja,,0,0,0,,,,32117232117
2,Hungary,7,AG Weligamage,J Evans,Abhijeet Ahuja,,0,1,1,,,,32117232117
2,Hungary,7,Abhijeet Ahuja,J Evans,AG Weligamage,,0,1,1,,,,32117232117
2,Hungary,7,AG Weligamage,J Evans,Abhijeet Ahuja,,0,6,6,,,,32117232117
2,Hungary,8,Abhijeet Ahuja,Yair Nagavkar,AG Weligamage,,0,1,1,,,,32117232117
2,Hungary,8,AG Weligamage,Yair Nagavkar,Abhijeet Ahuja,,0,0,0,,,,32117232117
2,Hungary,8,AG Weligamage,Yair Nagavkar,Abhijeet Ahuja,,0,0,0,,,,32117232117
2,Hungary,8,AG Weligamage,Yair Nagavkar,Abhijeet Ahuja,,0,0,0,,,,32117232117
2,Hungary,8,AG Weligamage,Yair Nagavkar,Abhijeet Ahuja,,0,0,0,,,,32117232117
2,Hungary,8,AG Weligamage,Yair Nagavkar,Abhijeet Ahuja,,0,3,3,,,,32117232117
2,Hungary,9,AG Weligamage,J Evans,Abhijeet Ahuja,,0,4,4,,,,32117232117
2,Hungary,9,AG Weligamage,J Evans,Abhijeet Ahuja,,0,0,0,,,,32117232117
2,Hungary,9,AG Weligamage,J Evans,Abhijeet Ahuja,noballs,1,2,1,,,,32117232117
2,Hungary,9,Abhijeet Ahuja,J Evans,AG Weligamage,,0,6,6,,,,32117232117
2,Hungary,9,Abhijeet Ahuja,J Evans,AG Weligamage,,0,1,1,,,,32117232117
2,Hungary,9,AG Weligamage,J Evans,Abhijeet Ahuja,wides,1,1,0,,,,32117232117
2,Hungary,9,AG Weligamage,J Evans,Abhijeet Ahuja,,0,1,1,,,,32117232117
2,Hungary,9,Abhijeet Ahuja,J Evans,AG Weligamage,,0,1,1,,,,32117232117
2,Hungary,10,Abhijeet Ahuja,Yair Nagavkar,AG Weligamage,,0,1,1,,,,32117232117
2,Hungary,10,AG Weligamage,Yair Nagavkar,Abhijeet Ahuja,,0,0,0,,,,32117232117
2,Hungary,10,AG Weligamage,Yair Nagavkar,Abhijeet Ahuja,,0,1,1,,,,32117232117
2,Hungary,10,Abhijeet Ahuja,Yair Nagavkar,AG Weligamage,,0,0,0,,,,32117232117
2,Hungary,10,Abhijeet Ahuja,Yair Nagavkar,AG Weligamage,,0,1,1,,,,32117232117
2,Hungary,10,AG Weligamage,Yair Nagavkar,Abhijeet Ahuja,,0,0,0,,,,32117232117
2,Hungary,11,Abhijeet Ahuja,E Samson,AG Weligamage,,0,1,1,,,,32117232117
2,Hungary,11,AG Weligamage,E Samson,Abhijeet Ahuja,,0,0,0,,,,32117232117
2,Hungary,11,AG Weligamage,E Samson,Abhijeet Ahuja,,0,4,4,,,,32117232117
2,Hungary,11,AG Weligamage,E Samson,Abhijeet Ahuja,,0,2,2,,,,32117232117
2,Hungary,11,Abhijeet Ahuja,E Samson,AG Weligamage,,0,1,1,,,,32117232117
2,Hungary,11,AG Weligamage,E Samson,Abhijeet Ahuja,,0,6,6,,,,32117232117
2,Hungary,12,Abhijeet Ahuja,Yair Nagavkar,AG Weligamage,,0,4,4,,,,32117232117
2,Hungary,12,Abhijeet Ahuja,Yair Nagavkar,AG Weligamage,,0,0,0,caught,Abhijeet Ahuja,Niv Nagavkar,32117232117
2,Hungary,12,AG Weligamage,Yair Nagavkar,HV Mandhyan,,0,0,0,,,,32117232117
2,Hungary,12,AG Weligamage,Yair Nagavkar,HV Mandhyan,,0,4,4,,,,32117232117
2,Hungary,12,AG Weligamage,Yair Nagavkar,HV Mandhyan,,0,0,0,,,,32117232117
2,Hungary,12,AG Weligamage,Yair Nagavkar,HV Mandhyan,,0,1,1,,,,32117232117
2,Hungary,13,AG Weligamage,E Kahamker,HV Mandhyan,,0,6,6,,,,32117232117
2,Hungary,13,AG Weligamage,E Kahamker,HV Mandhyan,,0,4,4,,,,32117232117
2,Hungary,13,AG Weligamage,E Kahamker,HV Mandhyan,,0,0,0,,,,32117232117
2,Hungary,13,AG Weligamage,E Kahamker,HV Mandhyan,,0,0,0,,,,32117232117
2,Hungary,13,AG Weligamage,E Kahamker,HV Mandhyan,,0,0,0,,,,32117232117
2,Hungary,13,AG Weligamage,E Kahamker,HV Mandhyan,,0,1,1,,,,32117232117
2,Hungary,14,AG Weligamage,J Evans,HV Mandhyan,,0,0,0,,,,32117232117
2,Hungary,14,AG Weligamage,J Evans,HV Mandhyan,,0,0,0,bowled,AG Weligamage,,32117232117
2,Hungary,14,Ali Farasat,J Evans,HV Mandhyan,,0,0,0,,,,32117232117
2,Hungary,14,Ali Farasat,J Evans,HV Mandhyan,,0,0,0,,,,32117232117
2,Hungary,14,Ali Farasat,J Evans,HV Mandhyan,,0,1,1,,,,32117232117
2,Hungary,14,HV Mandhyan,J Evans,Ali Farasat,,0,1,1,,,,32117232117
2,Hungary,15,HV Mandhyan,Niv Nagavkar,Ali Farasat,,0,1,1,,,,32117232117
2,Hungary,15,Ali Farasat,Niv Nagavkar,HV Mandhyan,,0,0,0,,,,32117232117
2,Hungary,15,Ali Farasat,Niv Nagavkar,HV Mandhyan,,0,6,6,,,,32117232117
2,Hungary,15,Ali Farasat,Niv Nagavkar,HV Mandhyan,,0,1,1,,,,32117232117
2,Hungary,15,HV Mandhyan,Niv Nagavkar,Ali Farasat,,0,1,1,,,,32117232117
2,Hungary,15,Ali Farasat,Niv Nagavkar,HV Mandhyan,,0,4,4,,,,32117232117
2,Hungary,16,HV Mandhyan,J Evans,Ali Farasat,,0,6,6,,,,32117232117
2,Hungary,16,HV Mandhyan,J Evans,Ali Farasat,,0,1,1,,,,32117232117
2,Hungary,16,Ali Farasat,J Evans,HV Mandhyan,wides,1,1,0,,,,32117232117
2,Hungary,16,Ali Farasat,J Evans,HV Mandhyan,,0,0,0,,,,32117232117
2,Hungary,16,Ali Farasat,J Evans,HV Mandhyan,,0,1,1,,,,32117232117
2,Hungary,16,HV Mandhyan,J Evans,Ali Farasat,,0,0,0,,,,32117232117
2,Hungary,16,HV Mandhyan,J Evans,Ali Farasat,,0,2,2,,,,32117232117
2,Hungary,17,Ali Farasat,Niv Nagavkar,HV Mandhyan,,0,6,6,,,,32117232117
2,Hungary,17,Ali Farasat,Niv Nagavkar,HV Mandhyan,,0,1,1,,,,32117232117
2,Hungary,17,HV Mandhyan,Niv Nagavkar,Ali Farasat,,0,1,1,,,,32117232117
2,Hungary,17,Ali Farasat,Niv Nagavkar,HV Mandhyan,,0,2,2,,,,32117232117
2,Hungary,17,Ali Farasat,Niv Nagavkar,HV Mandhyan,,0,1,1,,,,32117232117
2,Hungary,17,HV Mandhyan,Niv Nagavkar,Ali Farasat,,0,2,2,,,,32117232117
2,Hungary,18,Ali Farasat,E Samson,HV Mandhyan,,0,0,0,stumped,Ali Farasat,M Cohen,32117232117
2,Hungary,18,Ali Yalmaz,E Samson,HV Mandhyan,,0,0,0,,,,32117232117
2,Hungary,18,Ali Yalmaz,E Samson,HV Mandhyan,,0,1,1,,,,32117232117
2,Hungary,18,HV Mandhyan,E Samson,Ali Yalmaz,,0,1,1,,,,32117232117
2,Hungary,18,Ali Yalmaz,E Samson,HV Mandhyan,,0,1,1,,,,32117232117
2,Hungary,18,HV Mandhyan,E Samson,Ali Yalmaz,,0,0,0,,,,32117232117
2,Hungary,19,Ali Yalmaz,T Kahamker,HV Mandhyan,,0,0,0,,,,32117232117
2,Hungary,19,Ali Yalmaz,T Kahamker,HV Mandhyan,,0,0,0,,,,32117232117
2,Hungary,19,Ali Yalmaz,T Kahamker,HV Mandhyan,,0,0,0,stumped,Ali Yalmaz,M Cohen,32117232117
2,Hungary,19,SA Mohandas,T Kahamker,HV Mandhyan,wides,1,1,0,,,,32117232117
2,Hungary,19,SA Mohandas,T Kahamker,HV Mandhyan,,0,0,0,caught and bowled,SA Mohandas,,32117232117
2,Hungary,19,HV Mandhyan,T Kahamker,Akramullah Malikzada,,0,0,0,bowled,HV Mandhyan,,32117232117
2,Hungary,19,BP Adapaka,T Kahamker,Akramullah Malikzada,,0,0,0,,,,32117232117
