inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,17,SS McKechnie,DG Blampied,Waqas Barkat,,0,0,0,,,,31298231298
1,Hong Kong,17,SS McKechnie,DG Blampied,Waqas Barkat,,0,1,1,,,,31298231298
1,Hong Kong,17,Waqas Barkat,DG Blampied,SS McKechnie,,0,4,4,,,,31298231298
1,Hong Kong,17,Waqas Barkat,DG Blampied,SS McKechnie,,0,0,0,,,,31298231298
1,Hong Kong,17,Waqas Barkat,DG Blampied,SS McKechnie,,0,2,2,,,,31298231298
1,Hong Kong,18,SS McKechnie,CW Perchard,Waqas Barkat,,0,6,6,,,,31298231298
1,Hong Kong,18,SS McKechnie,CW Perchard,Waqas Barkat,,0,2,2,,,,31298231298
1,Hong Kong,18,SS McKechnie,CW Perchard,Waqas Barkat,,0,2,2,,,,31298231298
1,Hong Kong,18,SS McKechnie,CW Perchard,Waqas Barkat,,0,2,2,,,,31298231298
1,Hong Kong,18,SS McKechnie,CW Perchard,Waqas Barkat,,0,0,0,,,,31298231298
1,Hong Kong,18,SS McKechnie,CW Perchard,Waqas Barkat,,0,1,1,,,,31298231298
1,Hong Kong,19,SS McKechnie,BDH Stevens,Waqas Barkat,,0,4,4,,,,31298231298
1,Hong Kong,19,SS McKechnie,BDH Stevens,Waqas Barkat,,0,2,2,,,,31298231298
1,Hong Kong,19,SS McKechnie,BDH Stevens,Waqas Barkat,byes,1,1,0,,,,31298231298
1,Hong Kong,19,Waqas Barkat,BDH Stevens,SS McKechnie,,0,4,4,,,,31298231298
1,Hong Kong,19,Waqas Barkat,BDH Stevens,SS McKechnie,,0,0,0,caught,Waqas Barkat,NJ Ferraby,31298231298
1,Hong Kong,19,SS McKechnie,BDH Stevens,Haroon Arshad,,0,2,2,,,,31298231298
