inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,18,Sidra Nawaz,MK Villiers,Javeria Khan,,0,4,4,,,,31359231359
2,Pakistan,18,Sidra Nawaz,MK Villiers,Javeria Khan,,0,4,4,,,,31359231359
2,Pakistan,18,Sidra Nawaz,MK Villiers,Javeria Khan,,0,4,4,,,,31359231359
2,Pakistan,18,Sidra Nawaz,MK Villiers,Javeria Khan,,0,4,4,,,,31359231359
2,Pakistan,19,Javeria Khan,KL Cross,Sidra Nawaz,,0,1,1,,,,31359231359
2,Pakistan,19,Sidra Nawaz,KL Cross,Javeria Khan,,0,2,2,,,,31359231359
2,Pakistan,19,Sidra Nawaz,KL Cross,Javeria Khan,,0,1,1,,,,31359231359
2,Pakistan,19,Javeria Khan,KL Cross,Sidra Nawaz,wides,1,1,0,,,,31359231359
2,Pakistan,19,Javeria Khan,KL Cross,Sidra Nawaz,,0,2,2,,,,31359231359
2,Pakistan,19,Javeria Khan,KL Cross,Sidra Nawaz,,0,4,4,,,,31359231359
2,Pakistan,19,Javeria Khan,KL Cross,Sidra Nawaz,,0,1,1,,,,31359231359
