inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,7,MJ Guptill,BFW de Leede,DJ Mitchell,,0,4,4,,,,32014232014
1,New Zealand,7,MJ Guptill,BFW de Leede,DJ Mitchell,,0,1,1,,,,32014232014
1,New Zealand,8,MJ Guptill,TJG Pringle,DJ Mitchell,,0,1,1,,,,32014232014
1,New Zealand,8,DJ Mitchell,TJG Pringle,MJ Guptill,,0,0,0,,,,32014232014
1,New Zealand,8,DJ Mitchell,TJG Pringle,MJ Guptill,,0,1,1,,,,32014232014
1,New Zealand,8,MJ Guptill,TJG Pringle,DJ Mitchell,wides,1,1,0,,,,32014232014
1,New Zealand,8,MJ Guptill,TJG Pringle,DJ Mitchell,,0,1,1,,,,32014232014
1,New Zealand,8,DJ Mitchell,TJG Pringle,MJ Guptill,,0,2,2,,,,32014232014
1,New Zealand,8,DJ Mitchell,TJG Pringle,MJ Guptill,,0,1,1,,,,32014232014
1,New Zealand,9,DJ Mitchell,R Klein,MJ Guptill,,0,0,0,,,,32014232014
1,New Zealand,9,DJ Mitchell,R Klein,MJ Guptill,,0,4,4,,,,32014232014
1,New Zealand,9,DJ Mitchell,R Klein,MJ Guptill,,0,1,1,,,,32014232014
1,New Zealand,9,MJ Guptill,R Klein,DJ Mitchell,,0,1,1,,,,32014232014
1,New Zealand,9,DJ Mitchell,R Klein,MJ Guptill,,0,1,1,,,,32014232014
1,New Zealand,9,MJ Guptill,R Klein,DJ Mitchell,,0,1,1,,,,32014232014
1,New Zealand,10,MJ Guptill,Shariz Ahmad,DJ Mitchell,,0,1,1,,,,32014232014
1,New Zealand,10,DJ Mitchell,Shariz Ahmad,MJ Guptill,,0,0,0,caught,DJ Mitchell,MP O'Dowd,32014232014
1,New Zealand,10,MJ Guptill,Shariz Ahmad,GD Phillips,,0,1,1,,,,32014232014
1,New Zealand,10,GD Phillips,Shariz Ahmad,MJ Guptill,,0,2,2,,,,32014232014
1,New Zealand,10,GD Phillips,Shariz Ahmad,MJ Guptill,,0,1,1,,,,32014232014
1,New Zealand,10,MJ Guptill,Shariz Ahmad,GD Phillips,,0,1,1,,,,32014232014
1,New Zealand,11,MJ Guptill,BFW de Leede,GD Phillips,,0,1,1,,,,32014232014
1,New Zealand,11,GD Phillips,BFW de Leede,MJ Guptill,,0,0,0,,,,32014232014
1,New Zealand,11,GD Phillips,BFW de Leede,MJ Guptill,,0,2,2,,,,32014232014
1,New Zealand,11,GD Phillips,BFW de Leede,MJ Guptill,wides,1,1,0,,,,32014232014
1,New Zealand,11,GD Phillips,BFW de Leede,MJ Guptill,,0,0,0,,,,32014232014
1,New Zealand,11,GD Phillips,BFW de Leede,MJ Guptill,,0,2,2,,,,32014232014
1,New Zealand,11,GD Phillips,BFW de Leede,MJ Guptill,,0,1,1,,,,32014232014
1,New Zealand,12,GD Phillips,TJG Pringle,MJ Guptill,,0,1,1,,,,32014232014
1,New Zealand,12,MJ Guptill,TJG Pringle,GD Phillips,,0,1,1,,,,32014232014
1,New Zealand,12,GD Phillips,TJG Pringle,MJ Guptill,,0,1,1,,,,32014232014
1,New Zealand,12,MJ Guptill,TJG Pringle,GD Phillips,,0,1,1,,,,32014232014
1,New Zealand,12,GD Phillips,TJG Pringle,MJ Guptill,,0,1,1,,,,32014232014
1,New Zealand,12,MJ Guptill,TJG Pringle,GD Phillips,,0,4,4,,,,32014232014
1,New Zealand,13,GD Phillips,R Klein,MJ Guptill,,0,1,1,,,,32014232014
1,New Zealand,13,MJ Guptill,R Klein,GD Phillips,,0,2,2,,,,32014232014
1,New Zealand,13,MJ Guptill,R Klein,GD Phillips,,0,0,0,caught,MJ Guptill,TJG Pringle,32014232014
1,New Zealand,13,JDS Neesham,R Klein,GD Phillips,,0,4,4,,,,32014232014
1,New Zealand,13,JDS Neesham,R Klein,GD Phillips,,0,2,2,,,,32014232014
1,New Zealand,13,JDS Neesham,R Klein,GD Phillips,,0,1,1,,,,32014232014
1,New Zealand,14,JDS Neesham,Shariz Ahmad,GD Phillips,,0,0,0,,,,32014232014
1,New Zealand,14,JDS Neesham,Shariz Ahmad,GD Phillips,,0,0,0,,,,32014232014
1,New Zealand,14,JDS Neesham,Shariz Ahmad,GD Phillips,,0,1,1,,,,32014232014
1,New Zealand,14,GD Phillips,Shariz Ahmad,JDS Neesham,,0,0,0,,,,32014232014
1,New Zealand,14,GD Phillips,Shariz Ahmad,JDS Neesham,,0,2,2,,,,32014232014
1,New Zealand,14,GD Phillips,Shariz Ahmad,JDS Neesham,,0,0,0,caught and bowled,GD Phillips,,32014232014
1,New Zealand,15,JDS Neesham,TLW Cooper,MJ Santner,,0,0,0,,,,32014232014
1,New Zealand,15,JDS Neesham,TLW Cooper,MJ Santner,,0,0,0,,,,32014232014
1,New Zealand,15,JDS Neesham,TLW Cooper,MJ Santner,,0,1,1,,,,32014232014
1,New Zealand,15,MJ Santner,TLW Cooper,JDS Neesham,,0,1,1,,,,32014232014
1,New Zealand,15,JDS Neesham,TLW Cooper,MJ Santner,,0,2,2,,,,32014232014
1,New Zealand,15,JDS Neesham,TLW Cooper,MJ Santner,,0,1,1,,,,32014232014
1,New Zealand,16,JDS Neesham,LV van Beek,MJ Santner,,0,2,2,,,,32014232014
1,New Zealand,16,JDS Neesham,LV van Beek,MJ Santner,,0,4,4,,,,32014232014
1,New Zealand,16,JDS Neesham,LV van Beek,MJ Santner,,0,6,6,,,,32014232014
1,New Zealand,16,JDS Neesham,LV van Beek,MJ Santner,wides,1,1,0,,,,32014232014
1,New Zealand,16,JDS Neesham,LV van Beek,MJ Santner,,0,2,2,,,,32014232014
1,New Zealand,16,JDS Neesham,LV van Beek,MJ Santner,wides,1,1,0,,,,32014232014
1,New Zealand,16,JDS Neesham,LV van Beek,MJ Santner,,0,6,6,,,,32014232014
1,New Zealand,16,JDS Neesham,LV van Beek,MJ Santner,,0,0,0,caught,JDS Neesham,BFW de Leede,32014232014
1,New Zealand,17,MJ Santner,TJG Pringle,IS Sodhi,,0,0,0,,,,32014232014
1,New Zealand,17,MJ Santner,TJG Pringle,IS Sodhi,,0,1,1,,,,32014232014
1,New Zealand,17,IS Sodhi,TJG Pringle,MJ Santner,,0,0,0,,,,32014232014
1,New Zealand,17,IS Sodhi,TJG Pringle,MJ Santner,,0,0,0,,,,32014232014
1,New Zealand,17,IS Sodhi,TJG Pringle,MJ Santner,,0,1,1,,,,32014232014
1,New Zealand,17,MJ Santner,TJG Pringle,IS Sodhi,,0,0,0,,,,32014232014
1,New Zealand,18,IS Sodhi,C Floyd,MJ Santner,,0,1,1,,,,32014232014
1,New Zealand,18,MJ Santner,C Floyd,IS Sodhi,,0,2,2,,,,32014232014
1,New Zealand,18,MJ Santner,C Floyd,IS Sodhi,,0,1,1,,,,32014232014
1,New Zealand,18,IS Sodhi,C Floyd,MJ Santner,,0,6,6,,,,32014232014
1,New Zealand,18,IS Sodhi,C Floyd,MJ Santner,,0,4,4,,,,32014232014
1,New Zealand,18,IS Sodhi,C Floyd,MJ Santner,,0,6,6,,,,32014232014
1,New Zealand,19,MJ Santner,LV van Beek,IS Sodhi,,0,1,1,,,,32014232014
1,New Zealand,19,IS Sodhi,LV van Beek,MJ Santner,,0,0,0,,,,32014232014
1,New Zealand,19,IS Sodhi,LV van Beek,MJ Santner,,0,1,1,,,,32014232014
1,New Zealand,19,MJ Santner,LV van Beek,IS Sodhi,,0,1,1,,,,32014232014
1,New Zealand,19,IS Sodhi,LV van Beek,MJ Santner,,0,0,0,caught,IS Sodhi,AT Nidamanuru,32014232014
1,New Zealand,19,MJ Santner,LV van Beek,LH Ferguson,byes,1,1,0,,,,32014232014
