inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,6,SA Edwards,MJ Santner,BFW de Leede,,0,0,0,,,,32014232014
2,Netherlands,7,BFW de Leede,IS Sodhi,SA Edwards,,0,0,0,,,,32014232014
2,Netherlands,7,BFW de Leede,IS Sodhi,SA Edwards,,0,1,1,,,,32014232014
2,Netherlands,7,SA Edwards,IS Sodhi,BFW de Leede,legbyes,1,1,0,,,,32014232014
2,Netherlands,7,BFW de Leede,IS Sodhi,SA Edwards,,0,2,2,,,,32014232014
2,Netherlands,7,BFW de Leede,IS Sodhi,SA Edwards,,0,2,2,,,,32014232014
2,Netherlands,7,BFW de Leede,IS Sodhi,SA Edwards,,0,1,1,,,,32014232014
2,Netherlands,8,BFW de Leede,MJ Santner,SA Edwards,,0,1,1,,,,32014232014
2,Netherlands,8,SA Edwards,MJ Santner,BFW de Leede,,0,1,1,,,,32014232014
2,Netherlands,8,BFW de Leede,MJ Santner,SA Edwards,,0,0,0,,,,32014232014
2,Netherlands,8,BFW de Leede,MJ Santner,SA Edwards,,0,1,1,,,,32014232014
2,Netherlands,8,SA Edwards,MJ Santner,BFW de Leede,,0,6,6,,,,32014232014
2,Netherlands,8,SA Edwards,MJ Santner,BFW de Leede,wides,1,1,0,,,,32014232014
2,Netherlands,8,SA Edwards,MJ Santner,BFW de Leede,,0,1,1,,,,32014232014
2,Netherlands,9,SA Edwards,IS Sodhi,BFW de Leede,,0,1,1,,,,32014232014
2,Netherlands,9,BFW de Leede,IS Sodhi,SA Edwards,,0,0,0,,,,32014232014
2,Netherlands,9,BFW de Leede,IS Sodhi,SA Edwards,wides,1,1,0,,,,32014232014
2,Netherlands,9,BFW de Leede,IS Sodhi,SA Edwards,,0,2,2,,,,32014232014
2,Netherlands,9,BFW de Leede,IS Sodhi,SA Edwards,,0,4,4,,,,32014232014
2,Netherlands,9,BFW de Leede,IS Sodhi,SA Edwards,,0,1,1,,,,32014232014
2,Netherlands,9,SA Edwards,IS Sodhi,BFW de Leede,legbyes,1,1,0,,,,32014232014
2,Netherlands,10,SA Edwards,MJ Santner,BFW de Leede,,0,1,1,,,,32014232014
2,Netherlands,10,BFW de Leede,MJ Santner,SA Edwards,,0,1,1,,,,32014232014
2,Netherlands,10,SA Edwards,MJ Santner,BFW de Leede,,0,0,0,caught,SA Edwards,GD Phillips,32014232014
2,Netherlands,10,BFW de Leede,MJ Santner,AT Nidamanuru,wides,1,1,0,,,,32014232014
2,Netherlands,10,BFW de Leede,MJ Santner,AT Nidamanuru,,0,1,1,,,,32014232014
2,Netherlands,10,AT Nidamanuru,MJ Santner,BFW de Leede,,0,0,0,,,,32014232014
2,Netherlands,10,AT Nidamanuru,MJ Santner,BFW de Leede,,0,0,0,,,,32014232014
2,Netherlands,11,BFW de Leede,BV Sears,AT Nidamanuru,,0,1,1,,,,32014232014
2,Netherlands,11,AT Nidamanuru,BV Sears,BFW de Leede,,0,0,0,,,,32014232014
2,Netherlands,11,AT Nidamanuru,BV Sears,BFW de Leede,,0,0,0,caught,AT Nidamanuru,D Cleaver,32014232014
2,Netherlands,11,LV van Beek,BV Sears,BFW de Leede,,0,0,0,,,,32014232014
2,Netherlands,11,LV van Beek,BV Sears,BFW de Leede,,0,0,0,,,,32014232014
2,Netherlands,11,LV van Beek,BV Sears,BFW de Leede,,0,0,0,,,,32014232014
2,Netherlands,12,BFW de Leede,MJ Santner,LV van Beek,,0,1,1,,,,32014232014
2,Netherlands,12,LV van Beek,MJ Santner,BFW de Leede,,0,2,2,,,,32014232014
2,Netherlands,12,LV van Beek,MJ Santner,BFW de Leede,,0,1,1,,,,32014232014
2,Netherlands,12,BFW de Leede,MJ Santner,LV van Beek,,0,0,0,,,,32014232014
2,Netherlands,12,BFW de Leede,MJ Santner,LV van Beek,,0,1,1,,,,32014232014
2,Netherlands,12,LV van Beek,MJ Santner,BFW de Leede,,0,1,1,,,,32014232014
2,Netherlands,13,LV van Beek,IS Sodhi,BFW de Leede,,0,0,0,,,,32014232014
2,Netherlands,13,LV van Beek,IS Sodhi,BFW de Leede,,0,0,0,bowled,LV van Beek,,32014232014
2,Netherlands,13,TJG Pringle,IS Sodhi,BFW de Leede,,0,1,1,,,,32014232014
2,Netherlands,13,BFW de Leede,IS Sodhi,TJG Pringle,,0,1,1,,,,32014232014
2,Netherlands,13,TJG Pringle,IS Sodhi,BFW de Leede,,0,2,2,,,,32014232014
2,Netherlands,13,TJG Pringle,IS Sodhi,BFW de Leede,,0,0,0,,,,32014232014
2,Netherlands,14,BFW de Leede,LH Ferguson,TJG Pringle,,0,0,0,,,,32014232014
2,Netherlands,14,BFW de Leede,LH Ferguson,TJG Pringle,,0,2,2,,,,32014232014
2,Netherlands,14,BFW de Leede,LH Ferguson,TJG Pringle,,0,0,0,,,,32014232014
2,Netherlands,14,BFW de Leede,LH Ferguson,TJG Pringle,,0,6,6,,,,32014232014
2,Netherlands,14,BFW de Leede,LH Ferguson,TJG Pringle,,0,1,1,,,,32014232014
2,Netherlands,14,TJG Pringle,LH Ferguson,BFW de Leede,,0,0,0,,,,32014232014
2,Netherlands,15,BFW de Leede,BV Sears,TJG Pringle,,0,1,1,,,,32014232014
2,Netherlands,15,TJG Pringle,BV Sears,BFW de Leede,,0,4,4,,,,32014232014
2,Netherlands,15,TJG Pringle,BV Sears,BFW de Leede,,0,0,0,,,,32014232014
2,Netherlands,15,TJG Pringle,BV Sears,BFW de Leede,,0,1,1,,,,32014232014
2,Netherlands,15,BFW de Leede,BV Sears,TJG Pringle,,0,1,1,,,,32014232014
2,Netherlands,15,TJG Pringle,BV Sears,BFW de Leede,,0,0,0,caught,TJG Pringle,GD Phillips,32014232014
2,Netherlands,16,R Klein,BM Tickner,BFW de Leede,,0,4,4,,,,32014232014
2,Netherlands,16,R Klein,BM Tickner,BFW de Leede,,0,1,1,,,,32014232014
2,Netherlands,16,BFW de Leede,BM Tickner,R Klein,,0,1,1,,,,32014232014
2,Netherlands,16,R Klein,BM Tickner,BFW de Leede,,0,4,4,,,,32014232014
2,Netherlands,16,R Klein,BM Tickner,BFW de Leede,,0,1,1,,,,32014232014
2,Netherlands,16,BFW de Leede,BM Tickner,R Klein,,0,6,6,,,,32014232014
2,Netherlands,17,R Klein,BV Sears,BFW de Leede,,0,1,1,,,,32014232014
2,Netherlands,17,BFW de Leede,BV Sears,R Klein,wides,1,1,0,,,,32014232014
2,Netherlands,17,BFW de Leede,BV Sears,R Klein,,0,1,1,,,,32014232014
2,Netherlands,17,R Klein,BV Sears,BFW de Leede,,0,0,0,caught,R Klein,MJ Santner,32014232014
2,Netherlands,17,BFW de Leede,BV Sears,Shariz Ahmad,,0,1,1,,,,32014232014
2,Netherlands,17,Shariz Ahmad,BV Sears,BFW de Leede,,0,4,4,,,,32014232014
2,Netherlands,17,Shariz Ahmad,BV Sears,BFW de Leede,,0,1,1,,,,32014232014
2,Netherlands,18,Shariz Ahmad,LH Ferguson,BFW de Leede,,0,0,0,run out,Shariz Ahmad,MJ Guptill,32014232014
2,Netherlands,18,BFW de Leede,LH Ferguson,C Floyd,,0,0,0,,,,32014232014
2,Netherlands,18,BFW de Leede,LH Ferguson,C Floyd,,0,4,4,,,,32014232014
2,Netherlands,18,BFW de Leede,LH Ferguson,C Floyd,,0,1,1,,,,32014232014
2,Netherlands,18,C Floyd,LH Ferguson,BFW de Leede,,0,1,1,,,,32014232014
2,Netherlands,18,BFW de Leede,LH Ferguson,C Floyd,,0,1,1,,,,32014232014
2,Netherlands,19,BFW de Leede,BM Tickner,C Floyd,,0,4,4,,,,32014232014
2,Netherlands,19,BFW de Leede,BM Tickner,C Floyd,,0,2,2,,,,32014232014
2,Netherlands,19,BFW de Leede,BM Tickner,C Floyd,,0,0,0,caught,BFW de Leede,DJ Mitchell,32014232014
