inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,5,B Rawal,PE Kulume,Apsari Begam,,0,0,0,,,,32032232032
1,Nepal,6,Apsari Begam,S Walaza,B Rawal,,0,0,0,,,,32032232032
1,Nepal,6,Apsari Begam,S Walaza,B Rawal,,0,1,1,,,,32032232032
1,Nepal,6,B Rawal,S Walaza,Apsari Begam,,0,4,4,,,,32032232032
1,Nepal,6,B Rawal,S Walaza,Apsari Begam,,0,2,2,,,,32032232032
1,Nepal,6,B Rawal,S Walaza,Apsari Begam,,0,2,2,,,,32032232032
1,Nepal,6,B Rawal,S Walaza,Apsari Begam,,0,2,2,,,,32032232032
1,Nepal,7,Apsari Begam,C Aweko,B Rawal,,0,0,0,,,,32032232032
1,Nepal,7,Apsari Begam,C Aweko,B Rawal,,0,0,0,,,,32032232032
1,Nepal,7,Apsari Begam,C Aweko,B Rawal,,0,0,0,,,,32032232032
1,Nepal,7,Apsari Begam,C Aweko,B Rawal,,0,0,0,,,,32032232032
1,Nepal,7,Apsari Begam,C Aweko,B Rawal,,0,1,1,,,,32032232032
1,Nepal,7,B Rawal,C Aweko,Apsari Begam,,0,0,0,,,,32032232032
1,Nepal,8,Apsari Begam,J Mbabazi,B Rawal,,0,0,0,bowled,Apsari Begam,,32032232032
1,Nepal,8,S Magar,J Mbabazi,B Rawal,,0,0,0,,,,32032232032
1,Nepal,8,S Magar,J Mbabazi,B Rawal,,0,0,0,,,,32032232032
1,Nepal,8,S Magar,J Mbabazi,B Rawal,,0,0,0,,,,32032232032
1,Nepal,8,S Magar,J Mbabazi,B Rawal,,0,1,1,,,,32032232032
1,Nepal,8,B Rawal,J Mbabazi,S Magar,,0,1,1,,,,32032232032
1,Nepal,9,B Rawal,C Aweko,S Magar,,0,4,4,,,,32032232032
1,Nepal,9,B Rawal,C Aweko,S Magar,,0,0,0,,,,32032232032
1,Nepal,9,B Rawal,C Aweko,S Magar,legbyes,1,1,0,,,,32032232032
1,Nepal,9,S Magar,C Aweko,B Rawal,,0,0,0,,,,32032232032
1,Nepal,9,S Magar,C Aweko,B Rawal,,0,0,0,,,,32032232032
1,Nepal,9,S Magar,C Aweko,B Rawal,,0,0,0,,,,32032232032
1,Nepal,10,B Rawal,J Mbabazi,S Magar,noballs,1,1,0,,,,32032232032
1,Nepal,10,B Rawal,J Mbabazi,S Magar,,0,1,1,,,,32032232032
1,Nepal,10,S Magar,J Mbabazi,B Rawal,,0,1,1,,,,32032232032
1,Nepal,10,B Rawal,J Mbabazi,S Magar,legbyes,1,1,0,,,,32032232032
1,Nepal,10,S Magar,J Mbabazi,B Rawal,,0,0,0,,,,32032232032
1,Nepal,10,S Magar,J Mbabazi,B Rawal,,0,0,0,,,,32032232032
1,Nepal,10,S Magar,J Mbabazi,B Rawal,,0,4,4,,,,32032232032
1,Nepal,11,B Rawal,S Akiteng,S Magar,,0,0,0,,,,32032232032
1,Nepal,11,B Rawal,S Akiteng,S Magar,,0,0,0,,,,32032232032
1,Nepal,11,B Rawal,S Akiteng,S Magar,,0,1,1,,,,32032232032
1,Nepal,11,S Magar,S Akiteng,B Rawal,,0,0,0,,,,32032232032
1,Nepal,11,S Magar,S Akiteng,B Rawal,,0,0,0,,,,32032232032
1,Nepal,11,S Magar,S Akiteng,B Rawal,,0,4,4,,,,32032232032
1,Nepal,12,B Rawal,R Musamali,S Magar,wides,1,1,0,,,,32032232032
1,Nepal,12,B Rawal,R Musamali,S Magar,,0,1,1,,,,32032232032
1,Nepal,12,S Magar,R Musamali,B Rawal,,0,0,0,,,,32032232032
1,Nepal,12,S Magar,R Musamali,B Rawal,,0,1,1,,,,32032232032
1,Nepal,12,B Rawal,R Musamali,S Magar,,0,0,0,caught and bowled,B Rawal,,32032232032
1,Nepal,12,SR Magar,R Musamali,S Magar,,0,1,1,,,,32032232032
1,Nepal,12,S Magar,R Musamali,SR Magar,wides,2,2,0,,,,32032232032
1,Nepal,12,SR Magar,R Musamali,S Magar,,0,2,2,,,,32032232032
1,Nepal,13,S Magar,S Akiteng,SR Magar,,0,1,1,,,,32032232032
1,Nepal,13,SR Magar,S Akiteng,S Magar,,0,1,1,,,,32032232032
1,Nepal,13,S Magar,S Akiteng,SR Magar,,0,1,1,,,,32032232032
1,Nepal,13,SR Magar,S Akiteng,S Magar,legbyes,1,1,0,,,,32032232032
1,Nepal,13,S Magar,S Akiteng,SR Magar,,0,2,2,,,,32032232032
1,Nepal,13,S Magar,S Akiteng,SR Magar,,0,2,2,,,,32032232032
1,Nepal,14,SR Magar,R Musamali,S Magar,,0,1,1,,,,32032232032
1,Nepal,14,S Magar,R Musamali,SR Magar,,0,1,1,,,,32032232032
1,Nepal,14,SR Magar,R Musamali,S Magar,,0,0,0,,,,32032232032
1,Nepal,14,SR Magar,R Musamali,S Magar,,0,0,0,,,,32032232032
1,Nepal,14,SR Magar,R Musamali,S Magar,,0,0,0,,,,32032232032
1,Nepal,14,SR Magar,R Musamali,S Magar,,0,1,1,run out,SR Magar,K Awino,32032232032
1,Nepal,15,S Magar,C Aweko,K Joshi,,0,1,1,,,,32032232032
1,Nepal,15,K Joshi,C Aweko,S Magar,,0,0,0,,,,32032232032
1,Nepal,15,K Joshi,C Aweko,S Magar,,0,0,0,bowled,K Joshi,,32032232032
1,Nepal,15,RC Belbashi,C Aweko,S Magar,,0,1,1,,,,32032232032
1,Nepal,15,S Magar,C Aweko,RC Belbashi,,0,0,0,,,,32032232032
1,Nepal,15,S Magar,C Aweko,RC Belbashi,,0,1,1,,,,32032232032
1,Nepal,16,S Magar,R Musamali,RC Belbashi,,0,1,1,,,,32032232032
1,Nepal,16,RC Belbashi,R Musamali,S Magar,,0,0,0,,,,32032232032
1,Nepal,16,RC Belbashi,R Musamali,S Magar,wides,1,1,0,,,,32032232032
1,Nepal,16,RC Belbashi,R Musamali,S Magar,,0,1,1,,,,32032232032
1,Nepal,16,S Magar,R Musamali,RC Belbashi,,0,1,1,,,,32032232032
1,Nepal,16,RC Belbashi,R Musamali,S Magar,,0,0,0,,,,32032232032
1,Nepal,16,RC Belbashi,R Musamali,S Magar,,0,1,1,,,,32032232032
1,Nepal,17,RC Belbashi,J Mbabazi,S Magar,,0,1,1,,,,32032232032
1,Nepal,17,S Magar,J Mbabazi,RC Belbashi,,0,0,0,caught,S Magar,E Anyipo,32032232032
1,Nepal,17,RC Belbashi,J Mbabazi,D Bhatta,,0,1,1,,,,32032232032
1,Nepal,17,D Bhatta,J Mbabazi,RC Belbashi,,0,1,1,,,,32032232032
1,Nepal,17,RC Belbashi,J Mbabazi,D Bhatta,,0,1,1,,,,32032232032
1,Nepal,17,D Bhatta,J Mbabazi,RC Belbashi,,0,0,0,,,,32032232032
1,Nepal,18,RC Belbashi,C Aweko,D Bhatta,,0,0,0,,,,32032232032
1,Nepal,18,RC Belbashi,C Aweko,D Bhatta,,0,1,1,,,,32032232032
1,Nepal,18,D Bhatta,C Aweko,RC Belbashi,,0,0,0,,,,32032232032
1,Nepal,18,D Bhatta,C Aweko,RC Belbashi,,0,1,1,,,,32032232032
1,Nepal,18,RC Belbashi,C Aweko,D Bhatta,,0,0,0,,,,32032232032
1,Nepal,18,RC Belbashi,C Aweko,D Bhatta,,0,4,4,,,,32032232032
1,Nepal,19,D Bhatta,J Mbabazi,RC Belbashi,,0,6,6,,,,32032232032
1,Nepal,19,D Bhatta,J Mbabazi,RC Belbashi,legbyes,2,2,0,,,,32032232032
1,Nepal,19,D Bhatta,J Mbabazi,RC Belbashi,,0,1,1,,,,32032232032
1,Nepal,19,RC Belbashi,J Mbabazi,D Bhatta,,0,4,4,,,,32032232032
1,Nepal,19,RC Belbashi,J Mbabazi,D Bhatta,,0,2,2,,,,32032232032
1,Nepal,19,RC Belbashi,J Mbabazi,D Bhatta,,0,0,0,run out,RC Belbashi,S Walaza,32032232032
