inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,9,RL Haynes,AC Jayangani,AJ Healy,,0,0,0,,,,31087231087
1,Australia,9,RL Haynes,AC Jayangani,AJ Healy,,0,1,1,,,,31087231087
1,Australia,9,AJ Healy,AC Jayangani,RL Haynes,,0,2,2,,,,31087231087
1,Australia,10,RL Haynes,HASD Siriwardene,AJ Healy,,0,1,1,,,,31087231087
1,Australia,10,AJ Healy,HASD Siriwardene,RL Haynes,,0,6,6,,,,31087231087
1,Australia,10,AJ Healy,HASD Siriwardene,RL Haynes,,0,1,1,,,,31087231087
1,Australia,10,RL Haynes,HASD Siriwardene,AJ Healy,,0,2,2,,,,31087231087
1,Australia,10,RL Haynes,HASD Siriwardene,AJ Healy,byes,1,1,0,,,,31087231087
1,Australia,10,AJ Healy,HASD Siriwardene,RL Haynes,,0,4,4,,,,31087231087
1,Australia,11,RL Haynes,SIP Fernando,AJ Healy,,0,1,1,,,,31087231087
1,Australia,11,AJ Healy,SIP Fernando,RL Haynes,,0,4,4,,,,31087231087
1,Australia,11,AJ Healy,SIP Fernando,RL Haynes,,0,4,4,,,,31087231087
1,Australia,11,AJ Healy,SIP Fernando,RL Haynes,,0,4,4,,,,31087231087
1,Australia,11,AJ Healy,SIP Fernando,RL Haynes,,0,1,1,,,,31087231087
1,Australia,11,RL Haynes,SIP Fernando,AJ Healy,,0,1,1,,,,31087231087
1,Australia,12,RL Haynes,KDU Prabodhani,AJ Healy,,0,1,1,,,,31087231087
1,Australia,12,AJ Healy,KDU Prabodhani,RL Haynes,,0,6,6,,,,31087231087
1,Australia,12,AJ Healy,KDU Prabodhani,RL Haynes,noballs,2,2,0,,,,31087231087
1,Australia,12,RL Haynes,KDU Prabodhani,AJ Healy,,0,1,1,,,,31087231087
1,Australia,12,AJ Healy,KDU Prabodhani,RL Haynes,,0,1,1,,,,31087231087
1,Australia,12,RL Haynes,KDU Prabodhani,AJ Healy,,0,0,0,,,,31087231087
1,Australia,12,RL Haynes,KDU Prabodhani,AJ Healy,,0,4,4,,,,31087231087
1,Australia,13,AJ Healy,WGAKK Kulasuriya,RL Haynes,,0,1,1,,,,31087231087
1,Australia,13,RL Haynes,WGAKK Kulasuriya,AJ Healy,,0,0,0,,,,31087231087
1,Australia,13,RL Haynes,WGAKK Kulasuriya,AJ Healy,,0,1,1,,,,31087231087
1,Australia,13,AJ Healy,WGAKK Kulasuriya,RL Haynes,,0,4,4,,,,31087231087
1,Australia,13,AJ Healy,WGAKK Kulasuriya,RL Haynes,,0,1,1,,,,31087231087
1,Australia,13,RL Haynes,WGAKK Kulasuriya,AJ Healy,,0,4,4,,,,31087231087
1,Australia,14,AJ Healy,HASD Siriwardene,RL Haynes,,0,4,4,,,,31087231087
1,Australia,14,AJ Healy,HASD Siriwardene,RL Haynes,,0,0,0,,,,31087231087
1,Australia,14,AJ Healy,HASD Siriwardene,RL Haynes,,0,1,1,,,,31087231087
1,Australia,14,RL Haynes,HASD Siriwardene,AJ Healy,,0,2,2,,,,31087231087
1,Australia,14,RL Haynes,HASD Siriwardene,AJ Healy,,0,0,0,,,,31087231087
1,Australia,14,RL Haynes,HASD Siriwardene,AJ Healy,,0,1,1,,,,31087231087
1,Australia,15,RL Haynes,SIP Fernando,AJ Healy,,0,1,1,,,,31087231087
1,Australia,15,AJ Healy,SIP Fernando,RL Haynes,wides,1,1,0,,,,31087231087
1,Australia,15,AJ Healy,SIP Fernando,RL Haynes,,0,0,0,,,,31087231087
1,Australia,15,AJ Healy,SIP Fernando,RL Haynes,,0,4,4,,,,31087231087
1,Australia,15,AJ Healy,SIP Fernando,RL Haynes,,0,0,0,,,,31087231087
1,Australia,15,AJ Healy,SIP Fernando,RL Haynes,,0,4,4,,,,31087231087
1,Australia,15,AJ Healy,SIP Fernando,RL Haynes,,0,4,4,,,,31087231087
1,Australia,16,RL Haynes,AC Jayangani,AJ Healy,,0,1,1,,,,31087231087
1,Australia,16,AJ Healy,AC Jayangani,RL Haynes,,0,1,1,,,,31087231087
1,Australia,16,RL Haynes,AC Jayangani,AJ Healy,,0,0,0,,,,31087231087
1,Australia,16,RL Haynes,AC Jayangani,AJ Healy,,0,0,0,caught,RL Haynes,HASD Siriwardene,31087231087
1,Australia,16,AJ Healy,AC Jayangani,MM Lanning,,0,1,1,,,,31087231087
1,Australia,16,MM Lanning,AC Jayangani,AJ Healy,,0,2,2,,,,31087231087
1,Australia,17,AJ Healy,WGAKK Kulasuriya,MM Lanning,,0,4,4,,,,31087231087
1,Australia,17,AJ Healy,WGAKK Kulasuriya,MM Lanning,,0,4,4,,,,31087231087
1,Australia,17,AJ Healy,WGAKK Kulasuriya,MM Lanning,,0,4,4,,,,31087231087
1,Australia,17,AJ Healy,WGAKK Kulasuriya,MM Lanning,,0,1,1,,,,31087231087
1,Australia,17,MM Lanning,WGAKK Kulasuriya,AJ Healy,wides,1,1,0,,,,31087231087
1,Australia,17,MM Lanning,WGAKK Kulasuriya,AJ Healy,,0,0,0,,,,31087231087
1,Australia,17,MM Lanning,WGAKK Kulasuriya,AJ Healy,wides,1,1,0,,,,31087231087
1,Australia,17,MM Lanning,WGAKK Kulasuriya,AJ Healy,,0,1,1,,,,31087231087
1,Australia,18,MM Lanning,KADA Kanchana,AJ Healy,,0,4,4,,,,31087231087
1,Australia,18,MM Lanning,KADA Kanchana,AJ Healy,,0,1,1,,,,31087231087
1,Australia,18,AJ Healy,KADA Kanchana,MM Lanning,,0,4,4,,,,31087231087
1,Australia,18,AJ Healy,KADA Kanchana,MM Lanning,wides,5,5,0,,,,31087231087
1,Australia,18,AJ Healy,KADA Kanchana,MM Lanning,,0,4,4,,,,31087231087
1,Australia,18,AJ Healy,KADA Kanchana,MM Lanning,,0,4,4,,,,31087231087
1,Australia,18,AJ Healy,KADA Kanchana,MM Lanning,,0,6,6,,,,31087231087
1,Australia,19,MM Lanning,AC Jayangani,AJ Healy,,0,1,1,,,,31087231087
1,Australia,19,AJ Healy,AC Jayangani,MM Lanning,,0,0,0,,,,31087231087
1,Australia,19,AJ Healy,AC Jayangani,MM Lanning,,0,1,1,,,,31087231087
1,Australia,19,MM Lanning,AC Jayangani,AJ Healy,,0,1,1,,,,31087231087
1,Australia,19,AJ Healy,AC Jayangani,MM Lanning,,0,6,6,,,,31087231087
1,Australia,19,AJ Healy,AC Jayangani,MM Lanning,,0,2,2,,,,31087231087
