inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,9,SS McKechnie,Fitri Sham,Waqas Khan,,0,1,1,,,,31380231380
2,Hong Kong,9,Waqas Khan,Fitri Sham,SS McKechnie,,0,1,1,,,,31380231380
2,Hong Kong,9,SS McKechnie,Fitri Sham,Waqas Khan,,0,0,0,,,,31380231380
2,Hong Kong,10,Waqas Khan,S Muniandy,SS McKechnie,,0,1,1,,,,31380231380
2,Hong Kong,10,SS McKechnie,S Muniandy,Waqas Khan,,0,1,1,,,,31380231380
2,Hong Kong,10,Waqas Khan,S Muniandy,SS McKechnie,,0,1,1,,,,31380231380
2,Hong Kong,10,SS McKechnie,S Muniandy,Waqas Khan,,0,0,0,,,,31380231380
2,Hong Kong,10,SS McKechnie,S Muniandy,Waqas Khan,,0,1,1,,,,31380231380
2,Hong Kong,10,Waqas Khan,S Muniandy,SS McKechnie,,0,1,1,,,,31380231380
2,Hong Kong,11,Waqas Khan,Fitri Sham,SS McKechnie,,0,2,2,,,,31380231380
2,Hong Kong,11,Waqas Khan,Fitri Sham,SS McKechnie,,0,0,0,,,,31380231380
2,Hong Kong,11,Waqas Khan,Fitri Sham,SS McKechnie,,0,0,0,,,,31380231380
2,Hong Kong,11,Waqas Khan,Fitri Sham,SS McKechnie,,0,2,2,,,,31380231380
2,Hong Kong,11,Waqas Khan,Fitri Sham,SS McKechnie,,0,1,1,,,,31380231380
2,Hong Kong,11,SS McKechnie,Fitri Sham,Waqas Khan,,0,1,1,,,,31380231380
2,Hong Kong,12,SS McKechnie,S Muniandy,Waqas Khan,,0,2,2,,,,31380231380
2,Hong Kong,12,SS McKechnie,S Muniandy,Waqas Khan,,0,2,2,,,,31380231380
2,Hong Kong,12,SS McKechnie,S Muniandy,Waqas Khan,,0,1,1,,,,31380231380
2,Hong Kong,12,Waqas Khan,S Muniandy,SS McKechnie,,0,1,1,,,,31380231380
2,Hong Kong,12,SS McKechnie,S Muniandy,Waqas Khan,,0,1,1,,,,31380231380
2,Hong Kong,12,Waqas Khan,S Muniandy,SS McKechnie,,0,4,4,,,,31380231380
2,Hong Kong,13,SS McKechnie,Pavandeep Singh,Waqas Khan,,0,0,0,,,,31380231380
2,Hong Kong,13,SS McKechnie,Pavandeep Singh,Waqas Khan,,0,1,1,,,,31380231380
2,Hong Kong,13,Waqas Khan,Pavandeep Singh,SS McKechnie,,0,0,0,,,,31380231380
2,Hong Kong,13,Waqas Khan,Pavandeep Singh,SS McKechnie,,0,1,1,,,,31380231380
2,Hong Kong,13,SS McKechnie,Pavandeep Singh,Waqas Khan,,0,1,1,,,,31380231380
2,Hong Kong,13,Waqas Khan,Pavandeep Singh,SS McKechnie,wides,1,1,0,,,,31380231380
2,Hong Kong,13,Waqas Khan,Pavandeep Singh,SS McKechnie,,0,1,1,,,,31380231380
2,Hong Kong,14,Waqas Khan,Khizar Hayat,SS McKechnie,,0,0,0,,,,31380231380
2,Hong Kong,14,Waqas Khan,Khizar Hayat,SS McKechnie,,0,2,2,,,,31380231380
2,Hong Kong,14,Waqas Khan,Khizar Hayat,SS McKechnie,,0,6,6,,,,31380231380
2,Hong Kong,14,Waqas Khan,Khizar Hayat,SS McKechnie,,0,1,1,,,,31380231380
2,Hong Kong,14,SS McKechnie,Khizar Hayat,Waqas Khan,,0,1,1,,,,31380231380
2,Hong Kong,14,Waqas Khan,Khizar Hayat,SS McKechnie,,0,1,1,,,,31380231380
2,Hong Kong,15,Waqas Khan,S Muniandy,SS McKechnie,,0,2,2,,,,31380231380
2,Hong Kong,15,Waqas Khan,S Muniandy,SS McKechnie,,0,4,4,,,,31380231380
2,Hong Kong,15,Waqas Khan,S Muniandy,SS McKechnie,,0,0,0,,,,31380231380
2,Hong Kong,15,Waqas Khan,S Muniandy,SS McKechnie,,0,2,2,,,,31380231380
2,Hong Kong,15,Waqas Khan,S Muniandy,SS McKechnie,wides,1,1,0,,,,31380231380
2,Hong Kong,15,Waqas Khan,S Muniandy,SS McKechnie,,0,1,1,,,,31380231380
2,Hong Kong,15,SS McKechnie,S Muniandy,Waqas Khan,,0,4,4,,,,31380231380
2,Hong Kong,16,Waqas Khan,Syazrul Idrus,SS McKechnie,,0,2,2,,,,31380231380
2,Hong Kong,16,Waqas Khan,Syazrul Idrus,SS McKechnie,,0,0,0,caught,Waqas Khan,S Muniandy,31380231380
2,Hong Kong,16,SS McKechnie,Syazrul Idrus,Aizaz Khan,,0,1,1,,,,31380231380
2,Hong Kong,16,Aizaz Khan,Syazrul Idrus,SS McKechnie,,0,0,0,,,,31380231380
2,Hong Kong,16,Aizaz Khan,Syazrul Idrus,SS McKechnie,,0,1,1,,,,31380231380
2,Hong Kong,16,SS McKechnie,Syazrul Idrus,Aizaz Khan,,0,1,1,,,,31380231380
2,Hong Kong,17,SS McKechnie,Fitri Sham,Aizaz Khan,,0,1,1,,,,31380231380
2,Hong Kong,17,Aizaz Khan,Fitri Sham,SS McKechnie,,0,1,1,,,,31380231380
2,Hong Kong,17,SS McKechnie,Fitri Sham,Aizaz Khan,,0,1,1,,,,31380231380
2,Hong Kong,17,Aizaz Khan,Fitri Sham,SS McKechnie,,0,4,4,,,,31380231380
2,Hong Kong,17,Aizaz Khan,Fitri Sham,SS McKechnie,,0,0,0,caught,Aizaz Khan,Syed Aziz,31380231380
2,Hong Kong,17,SS McKechnie,Fitri Sham,Ehsan Khan,,0,4,4,,,,31380231380
2,Hong Kong,18,Ehsan Khan,Khizar Hayat,SS McKechnie,,0,1,1,,,,31380231380
2,Hong Kong,18,SS McKechnie,Khizar Hayat,Ehsan Khan,,0,1,1,,,,31380231380
2,Hong Kong,18,Ehsan Khan,Khizar Hayat,SS McKechnie,,0,1,1,,,,31380231380
2,Hong Kong,18,SS McKechnie,Khizar Hayat,Ehsan Khan,,0,4,4,,,,31380231380
2,Hong Kong,18,SS McKechnie,Khizar Hayat,Ehsan Khan,,0,1,1,,,,31380231380
2,Hong Kong,18,Ehsan Khan,Khizar Hayat,SS McKechnie,,0,1,1,,,,31380231380
2,Hong Kong,19,Ehsan Khan,S Muniandy,SS McKechnie,,0,0,0,,,,31380231380
2,Hong Kong,19,Ehsan Khan,S Muniandy,SS McKechnie,,0,6,6,,,,31380231380
2,Hong Kong,19,Ehsan Khan,S Muniandy,SS McKechnie,legbyes,1,1,0,,,,31380231380
2,Hong Kong,19,SS McKechnie,S Muniandy,Ehsan Khan,,0,1,1,,,,31380231380
2,Hong Kong,19,Ehsan Khan,S Muniandy,SS McKechnie,,0,6,6,,,,31380231380
2,Hong Kong,19,Ehsan Khan,S Muniandy,SS McKechnie,,0,0,0,bowled,Ehsan Khan,,31380231380
