inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,4,OU Ranasinghe,FR Davies,H Karunaratne,,0,1,1,,,,31043231043
2,Sri Lanka,4,H Karunaratne,FR Davies,OU Ranasinghe,,0,1,1,,,,31043231043
2,Sri Lanka,4,OU Ranasinghe,FR Davies,H Karunaratne,,0,0,0,,,,31043231043
2,Sri Lanka,4,OU Ranasinghe,FR Davies,H Karunaratne,,0,4,4,,,,31043231043
2,Sri Lanka,5,H Karunaratne,KL Cross,OU Ranasinghe,wides,2,2,0,,,,31043231043
2,Sri Lanka,5,OU Ranasinghe,KL Cross,H Karunaratne,,0,0,0,,,,31043231043
2,Sri Lanka,5,OU Ranasinghe,KL Cross,H Karunaratne,,0,0,0,,,,31043231043
2,Sri Lanka,5,OU Ranasinghe,KL Cross,H Karunaratne,,0,0,0,,,,31043231043
2,Sri Lanka,5,OU Ranasinghe,KL Cross,H Karunaratne,,0,1,1,,,,31043231043
2,Sri Lanka,5,H Karunaratne,KL Cross,OU Ranasinghe,,0,1,1,,,,31043231043
2,Sri Lanka,5,OU Ranasinghe,KL Cross,H Karunaratne,,0,2,2,,,,31043231043
2,Sri Lanka,6,H Karunaratne,LA Marsh,OU Ranasinghe,,0,0,0,,,,31043231043
2,Sri Lanka,6,H Karunaratne,LA Marsh,OU Ranasinghe,,0,1,1,,,,31043231043
2,Sri Lanka,6,OU Ranasinghe,LA Marsh,H Karunaratne,,0,1,1,,,,31043231043
2,Sri Lanka,6,H Karunaratne,LA Marsh,OU Ranasinghe,,0,1,1,,,,31043231043
2,Sri Lanka,6,OU Ranasinghe,LA Marsh,H Karunaratne,,0,0,0,bowled,OU Ranasinghe,,31043231043
2,Sri Lanka,6,H Madavi,LA Marsh,H Karunaratne,,0,1,1,,,,31043231043
2,Sri Lanka,7,H Madavi,LCN Smith,H Karunaratne,,0,1,1,,,,31043231043
2,Sri Lanka,7,H Karunaratne,LCN Smith,H Madavi,,0,1,1,,,,31043231043
2,Sri Lanka,7,H Madavi,LCN Smith,H Karunaratne,,0,0,0,,,,31043231043
2,Sri Lanka,7,H Madavi,LCN Smith,H Karunaratne,,0,1,1,,,,31043231043
2,Sri Lanka,7,H Karunaratne,LCN Smith,H Madavi,,0,0,0,,,,31043231043
2,Sri Lanka,7,H Karunaratne,LCN Smith,H Madavi,,0,1,1,,,,31043231043
2,Sri Lanka,8,H Karunaratne,LA Marsh,H Madavi,,0,1,1,,,,31043231043
2,Sri Lanka,8,H Madavi,LA Marsh,H Karunaratne,,0,0,0,,,,31043231043
2,Sri Lanka,8,H Madavi,LA Marsh,H Karunaratne,,0,1,1,,,,31043231043
2,Sri Lanka,8,H Karunaratne,LA Marsh,H Madavi,,0,0,0,,,,31043231043
2,Sri Lanka,8,H Karunaratne,LA Marsh,H Madavi,,0,1,1,,,,31043231043
2,Sri Lanka,8,H Madavi,LA Marsh,H Karunaratne,,0,1,1,,,,31043231043
2,Sri Lanka,9,H Madavi,HC Knight,H Karunaratne,,0,0,0,,,,31043231043
2,Sri Lanka,9,H Madavi,HC Knight,H Karunaratne,,0,0,0,bowled,H Madavi,,31043231043
2,Sri Lanka,9,MADD Surangika,HC Knight,H Karunaratne,,0,0,0,,,,31043231043
2,Sri Lanka,9,MADD Surangika,HC Knight,H Karunaratne,,0,0,0,,,,31043231043
2,Sri Lanka,9,MADD Surangika,HC Knight,H Karunaratne,,0,1,1,,,,31043231043
2,Sri Lanka,9,H Karunaratne,HC Knight,MADD Surangika,,0,0,0,,,,31043231043
2,Sri Lanka,10,MADD Surangika,DN Wyatt,H Karunaratne,,0,1,1,,,,31043231043
2,Sri Lanka,10,H Karunaratne,DN Wyatt,MADD Surangika,,0,1,1,,,,31043231043
2,Sri Lanka,10,MADD Surangika,DN Wyatt,H Karunaratne,,0,0,0,,,,31043231043
2,Sri Lanka,10,MADD Surangika,DN Wyatt,H Karunaratne,,0,1,1,,,,31043231043
2,Sri Lanka,10,H Karunaratne,DN Wyatt,MADD Surangika,,0,1,1,,,,31043231043
2,Sri Lanka,10,MADD Surangika,DN Wyatt,H Karunaratne,,0,0,0,,,,31043231043
2,Sri Lanka,11,H Karunaratne,HC Knight,MADD Surangika,,0,1,1,,,,31043231043
2,Sri Lanka,11,MADD Surangika,HC Knight,H Karunaratne,,0,2,2,,,,31043231043
2,Sri Lanka,11,MADD Surangika,HC Knight,H Karunaratne,,0,1,1,,,,31043231043
2,Sri Lanka,11,H Karunaratne,HC Knight,MADD Surangika,,0,0,0,,,,31043231043
2,Sri Lanka,11,H Karunaratne,HC Knight,MADD Surangika,,0,1,1,,,,31043231043
2,Sri Lanka,11,MADD Surangika,HC Knight,H Karunaratne,,0,0,0,,,,31043231043
2,Sri Lanka,12,H Karunaratne,DN Wyatt,MADD Surangika,,0,1,1,,,,31043231043
2,Sri Lanka,12,MADD Surangika,DN Wyatt,H Karunaratne,,0,1,1,,,,31043231043
2,Sri Lanka,12,H Karunaratne,DN Wyatt,MADD Surangika,,0,0,0,,,,31043231043
2,Sri Lanka,12,H Karunaratne,DN Wyatt,MADD Surangika,,0,1,1,,,,31043231043
2,Sri Lanka,12,MADD Surangika,DN Wyatt,H Karunaratne,,0,0,0,,,,31043231043
2,Sri Lanka,12,MADD Surangika,DN Wyatt,H Karunaratne,,0,0,0,,,,31043231043
2,Sri Lanka,13,H Karunaratne,LCN Smith,MADD Surangika,,0,0,0,,,,31043231043
2,Sri Lanka,13,H Karunaratne,LCN Smith,MADD Surangika,,0,1,1,,,,31043231043
2,Sri Lanka,13,MADD Surangika,LCN Smith,H Karunaratne,,0,2,2,,,,31043231043
2,Sri Lanka,13,MADD Surangika,LCN Smith,H Karunaratne,,0,1,1,,,,31043231043
2,Sri Lanka,13,H Karunaratne,LCN Smith,MADD Surangika,,0,0,0,,,,31043231043
2,Sri Lanka,13,H Karunaratne,LCN Smith,MADD Surangika,,0,1,1,,,,31043231043
2,Sri Lanka,14,H Karunaratne,LA Marsh,MADD Surangika,,0,0,0,,,,31043231043
2,Sri Lanka,14,H Karunaratne,LA Marsh,MADD Surangika,,0,0,0,,,,31043231043
2,Sri Lanka,14,H Karunaratne,LA Marsh,MADD Surangika,,0,0,0,,,,31043231043
2,Sri Lanka,14,H Karunaratne,LA Marsh,MADD Surangika,,0,4,4,,,,31043231043
2,Sri Lanka,14,H Karunaratne,LA Marsh,MADD Surangika,,0,1,1,,,,31043231043
2,Sri Lanka,14,MADD Surangika,LA Marsh,H Karunaratne,,0,4,4,,,,31043231043
2,Sri Lanka,15,H Karunaratne,KL Cross,MADD Surangika,,0,0,0,,,,31043231043
2,Sri Lanka,15,H Karunaratne,KL Cross,MADD Surangika,,0,0,0,,,,31043231043
2,Sri Lanka,15,H Karunaratne,KL Cross,MADD Surangika,,0,1,1,,,,31043231043
2,Sri Lanka,15,MADD Surangika,KL Cross,H Karunaratne,,0,1,1,,,,31043231043
2,Sri Lanka,15,H Karunaratne,KL Cross,MADD Surangika,,0,0,0,,,,31043231043
2,Sri Lanka,15,H Karunaratne,KL Cross,MADD Surangika,,0,0,0,,,,31043231043
2,Sri Lanka,16,MADD Surangika,HC Knight,H Karunaratne,,0,1,1,,,,31043231043
2,Sri Lanka,16,H Karunaratne,HC Knight,MADD Surangika,,0,0,0,,,,31043231043
2,Sri Lanka,16,H Karunaratne,HC Knight,MADD Surangika,,0,4,4,,,,31043231043
2,Sri Lanka,16,H Karunaratne,HC Knight,MADD Surangika,,0,0,0,,,,31043231043
2,Sri Lanka,16,H Karunaratne,HC Knight,MADD Surangika,,0,1,1,,,,31043231043
2,Sri Lanka,16,MADD Surangika,HC Knight,H Karunaratne,,0,1,1,,,,31043231043
2,Sri Lanka,17,MADD Surangika,KL Cross,H Karunaratne,,0,0,0,lbw,MADD Surangika,,31043231043
2,Sri Lanka,17,NND de Silva,KL Cross,H Karunaratne,,0,1,1,,,,31043231043
2,Sri Lanka,17,H Karunaratne,KL Cross,NND de Silva,,0,0,0,,,,31043231043
2,Sri Lanka,17,H Karunaratne,KL Cross,NND de Silva,,0,4,4,,,,31043231043
2,Sri Lanka,17,H Karunaratne,KL Cross,NND de Silva,wides,1,1,0,,,,31043231043
2,Sri Lanka,17,H Karunaratne,KL Cross,NND de Silva,,0,1,1,,,,31043231043
2,Sri Lanka,17,NND de Silva,KL Cross,H Karunaratne,,0,0,0,,,,31043231043
2,Sri Lanka,18,H Karunaratne,FR Davies,NND de Silva,wides,1,1,0,,,,31043231043
2,Sri Lanka,18,H Karunaratne,FR Davies,NND de Silva,,0,1,1,,,,31043231043
2,Sri Lanka,18,NND de Silva,FR Davies,H Karunaratne,,0,0,0,,,,31043231043
2,Sri Lanka,18,NND de Silva,FR Davies,H Karunaratne,,0,1,1,,,,31043231043
2,Sri Lanka,18,H Karunaratne,FR Davies,NND de Silva,,0,0,0,,,,31043231043
2,Sri Lanka,18,H Karunaratne,FR Davies,NND de Silva,,0,0,0,,,,31043231043
2,Sri Lanka,18,H Karunaratne,FR Davies,NND de Silva,byes,4,4,0,,,,31043231043
2,Sri Lanka,19,NND de Silva,LCN Smith,H Karunaratne,,0,1,1,,,,31043231043
2,Sri Lanka,19,H Karunaratne,LCN Smith,NND de Silva,,0,4,4,,,,31043231043
2,Sri Lanka,19,H Karunaratne,LCN Smith,NND de Silva,,0,0,0,,,,31043231043
2,Sri Lanka,19,H Karunaratne,LCN Smith,NND de Silva,,0,4,4,,,,31043231043
2,Sri Lanka,19,H Karunaratne,LCN Smith,NND de Silva,,0,1,1,,,,31043231043
2,Sri Lanka,19,NND de Silva,LCN Smith,H Karunaratne,,0,2,2,,,,31043231043
