inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,12,AD Poynter,Mudassar Bukhari,KJ O'Brien,,0,2,2,,,,340423404
1,Ireland,12,AD Poynter,Mudassar Bukhari,KJ O'Brien,,0,1,1,,,,340423404
1,Ireland,13,AD Poynter,PW Borren,KJ O'Brien,,0,6,6,,,,340423404
1,Ireland,13,AD Poynter,PW Borren,KJ O'Brien,,0,1,1,,,,340423404
1,Ireland,13,KJ O'Brien,PW Borren,AD Poynter,,0,4,4,,,,340423404
1,Ireland,13,KJ O'Brien,PW Borren,AD Poynter,,0,1,1,,,,340423404
1,Ireland,13,AD Poynter,PW Borren,KJ O'Brien,,0,0,0,,,,340423404
1,Ireland,13,AD Poynter,PW Borren,KJ O'Brien,,0,1,1,,,,340423404
1,Ireland,14,AD Poynter,Mudassar Bukhari,KJ O'Brien,,0,0,0,,,,340423404
1,Ireland,14,AD Poynter,Mudassar Bukhari,KJ O'Brien,,0,4,4,,,,340423404
1,Ireland,14,AD Poynter,Mudassar Bukhari,KJ O'Brien,,0,1,1,,,,340423404
1,Ireland,14,KJ O'Brien,Mudassar Bukhari,AD Poynter,,0,6,6,,,,340423404
1,Ireland,14,KJ O'Brien,Mudassar Bukhari,AD Poynter,,0,1,1,,,,340423404
1,Ireland,14,AD Poynter,Mudassar Bukhari,KJ O'Brien,,0,1,1,,,,340423404
1,Ireland,15,AD Poynter,MR Swart,KJ O'Brien,,0,1,1,,,,340423404
1,Ireland,15,KJ O'Brien,MR Swart,AD Poynter,,0,1,1,,,,340423404
1,Ireland,15,AD Poynter,MR Swart,KJ O'Brien,,0,6,6,,,,340423404
1,Ireland,15,AD Poynter,MR Swart,KJ O'Brien,,0,6,6,,,,340423404
1,Ireland,15,AD Poynter,MR Swart,KJ O'Brien,,0,6,6,,,,340423404
1,Ireland,15,AD Poynter,MR Swart,KJ O'Brien,,0,1,1,,,,340423404
1,Ireland,16,AD Poynter,T van der Gugten,KJ O'Brien,,0,4,4,,,,340423404
1,Ireland,16,AD Poynter,T van der Gugten,KJ O'Brien,,0,4,4,,,,340423404
1,Ireland,16,AD Poynter,T van der Gugten,KJ O'Brien,,0,1,1,,,,340423404
1,Ireland,16,KJ O'Brien,T van der Gugten,AD Poynter,,0,0,0,,,,340423404
1,Ireland,16,KJ O'Brien,T van der Gugten,AD Poynter,,0,2,2,,,,340423404
1,Ireland,16,KJ O'Brien,T van der Gugten,AD Poynter,,0,6,6,,,,340423404
1,Ireland,17,AD Poynter,Ahsan Malik,KJ O'Brien,,0,0,0,,,,340423404
1,Ireland,17,AD Poynter,Ahsan Malik,KJ O'Brien,,0,1,1,,,,340423404
1,Ireland,17,KJ O'Brien,Ahsan Malik,AD Poynter,,0,1,1,,,,340423404
1,Ireland,17,AD Poynter,Ahsan Malik,KJ O'Brien,,0,0,0,,,,340423404
1,Ireland,17,AD Poynter,Ahsan Malik,KJ O'Brien,,0,1,1,,,,340423404
1,Ireland,17,KJ O'Brien,Ahsan Malik,AD Poynter,,0,1,1,,,,340423404
1,Ireland,18,KJ O'Brien,LV van Beek,AD Poynter,,0,6,6,,,,340423404
1,Ireland,18,KJ O'Brien,LV van Beek,AD Poynter,,0,6,6,,,,340423404
1,Ireland,18,KJ O'Brien,LV van Beek,AD Poynter,,0,1,1,,,,340423404
1,Ireland,18,AD Poynter,LV van Beek,KJ O'Brien,,0,0,0,,,,340423404
1,Ireland,18,AD Poynter,LV van Beek,KJ O'Brien,,0,1,1,,,,340423404
1,Ireland,18,KJ O'Brien,LV van Beek,AD Poynter,,0,4,4,,,,340423404
1,Ireland,19,AD Poynter,Ahsan Malik,KJ O'Brien,,0,0,0,,,,340423404
1,Ireland,19,AD Poynter,Ahsan Malik,KJ O'Brien,legbyes,1,1,0,,,,340423404
1,Ireland,19,KJ O'Brien,Ahsan Malik,AD Poynter,,0,1,1,,,,340423404
1,Ireland,19,AD Poynter,Ahsan Malik,KJ O'Brien,legbyes,4,4,0,,,,340423404
1,Ireland,19,AD Poynter,Ahsan Malik,KJ O'Brien,,0,4,4,,,,340423404
1,Ireland,19,AD Poynter,Ahsan Malik,KJ O'Brien,,0,0,0,caught,AD Poynter,LV van Beek,340423404
