inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,8,TLW Cooper,GH Dockrell,W Barresi,,0,0,0,,,,340423404
2,Netherlands,9,W Barresi,PR Stirling,TLW Cooper,,0,6,6,,,,340423404
2,Netherlands,9,W Barresi,PR Stirling,TLW Cooper,,0,0,0,,,,340423404
2,Netherlands,9,W Barresi,PR Stirling,TLW Cooper,,0,1,1,,,,340423404
2,Netherlands,9,TLW Cooper,PR Stirling,W Barresi,,0,6,6,,,,340423404
2,Netherlands,9,TLW Cooper,PR Stirling,W Barresi,,0,2,2,,,,340423404
2,Netherlands,9,TLW Cooper,PR Stirling,W Barresi,legbyes,1,1,0,,,,340423404
2,Netherlands,10,TLW Cooper,GH Dockrell,W Barresi,,0,6,6,,,,340423404
2,Netherlands,10,TLW Cooper,GH Dockrell,W Barresi,,0,6,6,,,,340423404
2,Netherlands,10,TLW Cooper,GH Dockrell,W Barresi,,0,6,6,,,,340423404
2,Netherlands,10,TLW Cooper,GH Dockrell,W Barresi,,0,6,6,,,,340423404
2,Netherlands,10,TLW Cooper,GH Dockrell,W Barresi,,0,1,1,,,,340423404
2,Netherlands,10,W Barresi,GH Dockrell,TLW Cooper,,0,0,0,,,,340423404
2,Netherlands,11,TLW Cooper,TJ Murtagh,W Barresi,,0,4,4,,,,340423404
2,Netherlands,11,TLW Cooper,TJ Murtagh,W Barresi,,0,0,0,caught,TLW Cooper,KJ O'Brien,340423404
2,Netherlands,11,W Barresi,TJ Murtagh,BN Cooper,,0,0,0,,,,340423404
2,Netherlands,11,W Barresi,TJ Murtagh,BN Cooper,,0,1,1,,,,340423404
2,Netherlands,11,BN Cooper,TJ Murtagh,W Barresi,,0,0,0,,,,340423404
2,Netherlands,11,BN Cooper,TJ Murtagh,W Barresi,,0,2,2,,,,340423404
2,Netherlands,12,W Barresi,KJ O'Brien,BN Cooper,,0,1,1,,,,340423404
2,Netherlands,12,BN Cooper,KJ O'Brien,W Barresi,,0,0,0,,,,340423404
2,Netherlands,12,BN Cooper,KJ O'Brien,W Barresi,,0,1,1,,,,340423404
2,Netherlands,12,W Barresi,KJ O'Brien,BN Cooper,,0,4,4,,,,340423404
2,Netherlands,12,W Barresi,KJ O'Brien,BN Cooper,,0,1,1,,,,340423404
2,Netherlands,12,BN Cooper,KJ O'Brien,W Barresi,,0,6,6,,,,340423404
2,Netherlands,13,W Barresi,TJ Murtagh,BN Cooper,,0,0,0,,,,340423404
2,Netherlands,13,W Barresi,TJ Murtagh,BN Cooper,,0,6,6,,,,340423404
2,Netherlands,13,W Barresi,TJ Murtagh,BN Cooper,,0,0,0,,,,340423404
2,Netherlands,13,W Barresi,TJ Murtagh,BN Cooper,,0,4,4,,,,340423404
2,Netherlands,13,W Barresi,TJ Murtagh,BN Cooper,,0,6,6,,,,340423404
