inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,13,M Kapp,SC Selman,L Wolvaardt,,0,1,1,,,,31623231623
1,South Africa,13,L Wolvaardt,SC Selman,M Kapp,,0,0,0,,,,31623231623
1,South Africa,14,M Kapp,Q Joseph,L Wolvaardt,,0,0,0,,,,31623231623
1,South Africa,14,M Kapp,Q Joseph,L Wolvaardt,,0,0,0,,,,31623231623
1,South Africa,14,M Kapp,Q Joseph,L Wolvaardt,,0,1,1,,,,31623231623
1,South Africa,14,L Wolvaardt,Q Joseph,M Kapp,,0,1,1,,,,31623231623
1,South Africa,14,M Kapp,Q Joseph,L Wolvaardt,,0,4,4,,,,31623231623
1,South Africa,14,M Kapp,Q Joseph,L Wolvaardt,,0,1,1,,,,31623231623
1,South Africa,15,M Kapp,A Mohammed,L Wolvaardt,,0,0,0,caught,M Kapp,B Cooper,31623231623
1,South Africa,15,L Wolvaardt,A Mohammed,T Brits,,0,1,1,,,,31623231623
1,South Africa,15,T Brits,A Mohammed,L Wolvaardt,,0,1,1,,,,31623231623
1,South Africa,15,L Wolvaardt,A Mohammed,T Brits,,0,0,0,,,,31623231623
1,South Africa,15,L Wolvaardt,A Mohammed,T Brits,,0,0,0,,,,31623231623
1,South Africa,15,L Wolvaardt,A Mohammed,T Brits,,0,1,1,,,,31623231623
1,South Africa,16,L Wolvaardt,HK Matthews,T Brits,,0,1,1,,,,31623231623
1,South Africa,16,T Brits,HK Matthews,L Wolvaardt,,0,0,0,,,,31623231623
1,South Africa,16,T Brits,HK Matthews,L Wolvaardt,,0,1,1,,,,31623231623
1,South Africa,16,L Wolvaardt,HK Matthews,T Brits,,0,1,1,,,,31623231623
1,South Africa,16,T Brits,HK Matthews,L Wolvaardt,,0,4,4,,,,31623231623
1,South Africa,16,T Brits,HK Matthews,L Wolvaardt,,0,1,1,,,,31623231623
1,South Africa,17,T Brits,A Mohammed,L Wolvaardt,,0,2,2,,,,31623231623
1,South Africa,17,T Brits,A Mohammed,L Wolvaardt,,0,1,1,,,,31623231623
1,South Africa,17,L Wolvaardt,A Mohammed,T Brits,,0,0,0,,,,31623231623
1,South Africa,17,L Wolvaardt,A Mohammed,T Brits,,0,3,3,,,,31623231623
1,South Africa,17,T Brits,A Mohammed,L Wolvaardt,,0,1,1,,,,31623231623
1,South Africa,17,L Wolvaardt,A Mohammed,T Brits,,0,1,1,,,,31623231623
1,South Africa,18,L Wolvaardt,HK Matthews,T Brits,,0,4,4,,,,31623231623
1,South Africa,18,L Wolvaardt,HK Matthews,T Brits,,0,4,4,,,,31623231623
1,South Africa,18,L Wolvaardt,HK Matthews,T Brits,,0,1,1,,,,31623231623
1,South Africa,18,T Brits,HK Matthews,L Wolvaardt,legbyes,1,1,0,,,,31623231623
1,South Africa,18,L Wolvaardt,HK Matthews,T Brits,,0,1,1,,,,31623231623
1,South Africa,18,T Brits,HK Matthews,L Wolvaardt,,0,2,2,,,,31623231623
1,South Africa,19,L Wolvaardt,SC Selman,T Brits,,0,1,1,,,,31623231623
1,South Africa,19,T Brits,SC Selman,L Wolvaardt,,0,1,1,,,,31623231623
1,South Africa,19,L Wolvaardt,SC Selman,T Brits,,0,6,6,,,,31623231623
1,South Africa,19,L Wolvaardt,SC Selman,T Brits,,0,0,0,,,,31623231623
1,South Africa,19,L Wolvaardt,SC Selman,T Brits,,0,2,2,,,,31623231623
1,South Africa,19,L Wolvaardt,SC Selman,T Brits,,0,6,6,,,,31623231623
