inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,4,LD Chandimal,JW Hastings,TM Dilshan,,0,0,0,,,,319023190
1,Sri Lanka,5,TM Dilshan,MG Johnson,LD Chandimal,,0,1,1,,,,319023190
1,Sri Lanka,5,LD Chandimal,MG Johnson,TM Dilshan,,0,0,0,,,,319023190
1,Sri Lanka,5,LD Chandimal,MG Johnson,TM Dilshan,,0,0,0,hit wicket,LD Chandimal,,319023190
1,Sri Lanka,5,KC Sangakkara,MG Johnson,TM Dilshan,,0,1,1,,,,319023190
1,Sri Lanka,5,TM Dilshan,MG Johnson,KC Sangakkara,,0,2,2,,,,319023190
1,Sri Lanka,5,TM Dilshan,MG Johnson,KC Sangakkara,,0,0,0,,,,319023190
1,Sri Lanka,6,KC Sangakkara,SNJ O'Keefe,TM Dilshan,,0,1,1,,,,319023190
1,Sri Lanka,6,TM Dilshan,SNJ O'Keefe,KC Sangakkara,,0,1,1,,,,319023190
1,Sri Lanka,6,KC Sangakkara,SNJ O'Keefe,TM Dilshan,wides,1,1,0,,,,319023190
1,Sri Lanka,6,KC Sangakkara,SNJ O'Keefe,TM Dilshan,,0,1,1,,,,319023190
1,Sri Lanka,6,TM Dilshan,SNJ O'Keefe,KC Sangakkara,,0,1,1,,,,319023190
1,Sri Lanka,6,KC Sangakkara,SNJ O'Keefe,TM Dilshan,,0,1,1,,,,319023190
1,Sri Lanka,6,TM Dilshan,SNJ O'Keefe,KC Sangakkara,,0,0,0,,,,319023190
1,Sri Lanka,7,KC Sangakkara,JW Hastings,TM Dilshan,,0,0,0,,,,319023190
1,Sri Lanka,7,KC Sangakkara,JW Hastings,TM Dilshan,,0,1,1,,,,319023190
1,Sri Lanka,7,TM Dilshan,JW Hastings,KC Sangakkara,,0,4,4,,,,319023190
1,Sri Lanka,7,TM Dilshan,JW Hastings,KC Sangakkara,wides,1,1,0,,,,319023190
1,Sri Lanka,7,TM Dilshan,JW Hastings,KC Sangakkara,,0,0,0,,,,319023190
1,Sri Lanka,7,TM Dilshan,JW Hastings,KC Sangakkara,legbyes,2,2,0,,,,319023190
1,Sri Lanka,7,TM Dilshan,JW Hastings,KC Sangakkara,,0,4,4,,,,319023190
1,Sri Lanka,8,KC Sangakkara,SNJ O'Keefe,TM Dilshan,,0,0,0,,,,319023190
1,Sri Lanka,8,KC Sangakkara,SNJ O'Keefe,TM Dilshan,,0,4,4,,,,319023190
1,Sri Lanka,8,KC Sangakkara,SNJ O'Keefe,TM Dilshan,,0,1,1,,,,319023190
1,Sri Lanka,8,TM Dilshan,SNJ O'Keefe,KC Sangakkara,,0,0,0,,,,319023190
1,Sri Lanka,8,TM Dilshan,SNJ O'Keefe,KC Sangakkara,,0,1,1,,,,319023190
1,Sri Lanka,8,KC Sangakkara,SNJ O'Keefe,TM Dilshan,,0,1,1,,,,319023190
1,Sri Lanka,9,KC Sangakkara,SPD Smith,TM Dilshan,,0,0,0,,,,319023190
1,Sri Lanka,9,KC Sangakkara,SPD Smith,TM Dilshan,,0,1,1,,,,319023190
1,Sri Lanka,9,TM Dilshan,SPD Smith,KC Sangakkara,,0,0,0,,,,319023190
1,Sri Lanka,9,TM Dilshan,SPD Smith,KC Sangakkara,,0,0,0,,,,319023190
1,Sri Lanka,9,TM Dilshan,SPD Smith,KC Sangakkara,,0,1,1,,,,319023190
1,Sri Lanka,9,KC Sangakkara,SPD Smith,TM Dilshan,,0,4,4,,,,319023190
1,Sri Lanka,10,TM Dilshan,SR Watson,KC Sangakkara,legbyes,1,1,0,,,,319023190
1,Sri Lanka,10,KC Sangakkara,SR Watson,TM Dilshan,,0,1,1,,,,319023190
1,Sri Lanka,10,TM Dilshan,SR Watson,KC Sangakkara,,0,0,0,,,,319023190
1,Sri Lanka,10,TM Dilshan,SR Watson,KC Sangakkara,,0,0,0,,,,319023190
1,Sri Lanka,10,TM Dilshan,SR Watson,KC Sangakkara,,0,1,1,,,,319023190
1,Sri Lanka,10,KC Sangakkara,SR Watson,TM Dilshan,,0,1,1,,,,319023190
1,Sri Lanka,11,KC Sangakkara,MG Johnson,TM Dilshan,,0,2,2,,,,319023190
1,Sri Lanka,11,KC Sangakkara,MG Johnson,TM Dilshan,,0,2,2,,,,319023190
1,Sri Lanka,11,KC Sangakkara,MG Johnson,TM Dilshan,,0,4,4,,,,319023190
1,Sri Lanka,11,KC Sangakkara,MG Johnson,TM Dilshan,,0,4,4,,,,319023190
1,Sri Lanka,11,KC Sangakkara,MG Johnson,TM Dilshan,wides,1,1,0,,,,319023190
1,Sri Lanka,11,KC Sangakkara,MG Johnson,TM Dilshan,,0,0,0,,,,319023190
1,Sri Lanka,11,KC Sangakkara,MG Johnson,TM Dilshan,,0,0,0,,,,319023190
1,Sri Lanka,12,TM Dilshan,SR Watson,KC Sangakkara,,0,0,0,,,,319023190
1,Sri Lanka,12,TM Dilshan,SR Watson,KC Sangakkara,,0,1,1,,,,319023190
1,Sri Lanka,12,KC Sangakkara,SR Watson,TM Dilshan,,0,0,0,caught,KC Sangakkara,CL White,319023190
1,Sri Lanka,12,BMAJ Mendis,SR Watson,TM Dilshan,,0,1,1,,,,319023190
1,Sri Lanka,12,TM Dilshan,SR Watson,BMAJ Mendis,,0,1,1,,,,319023190
1,Sri Lanka,12,BMAJ Mendis,SR Watson,TM Dilshan,,0,1,1,,,,319023190
1,Sri Lanka,13,BMAJ Mendis,SPD Smith,TM Dilshan,,0,0,0,,,,319023190
1,Sri Lanka,13,BMAJ Mendis,SPD Smith,TM Dilshan,,0,4,4,,,,319023190
1,Sri Lanka,13,BMAJ Mendis,SPD Smith,TM Dilshan,legbyes,1,1,0,,,,319023190
1,Sri Lanka,13,TM Dilshan,SPD Smith,BMAJ Mendis,,0,1,1,,,,319023190
1,Sri Lanka,13,BMAJ Mendis,SPD Smith,TM Dilshan,,0,1,1,,,,319023190
1,Sri Lanka,13,TM Dilshan,SPD Smith,BMAJ Mendis,,0,1,1,,,,319023190
1,Sri Lanka,14,TM Dilshan,SR Watson,BMAJ Mendis,,0,4,4,,,,319023190
1,Sri Lanka,14,TM Dilshan,SR Watson,BMAJ Mendis,,0,1,1,,,,319023190
1,Sri Lanka,14,BMAJ Mendis,SR Watson,TM Dilshan,,0,2,2,,,,319023190
1,Sri Lanka,14,BMAJ Mendis,SR Watson,TM Dilshan,,0,4,4,,,,319023190
1,Sri Lanka,14,BMAJ Mendis,SR Watson,TM Dilshan,,0,0,0,,,,319023190
1,Sri Lanka,14,BMAJ Mendis,SR Watson,TM Dilshan,,0,1,1,,,,319023190
1,Sri Lanka,15,BMAJ Mendis,JW Hastings,TM Dilshan,,0,1,1,,,,319023190
1,Sri Lanka,15,TM Dilshan,JW Hastings,BMAJ Mendis,,0,4,4,,,,319023190
1,Sri Lanka,15,TM Dilshan,JW Hastings,BMAJ Mendis,wides,1,1,0,,,,319023190
1,Sri Lanka,15,TM Dilshan,JW Hastings,BMAJ Mendis,,0,2,2,,,,319023190
1,Sri Lanka,15,TM Dilshan,JW Hastings,BMAJ Mendis,,0,4,4,,,,319023190
1,Sri Lanka,15,TM Dilshan,JW Hastings,BMAJ Mendis,,0,4,4,,,,319023190
1,Sri Lanka,15,TM Dilshan,JW Hastings,BMAJ Mendis,,0,4,4,,,,319023190
1,Sri Lanka,16,BMAJ Mendis,B Lee,TM Dilshan,,0,4,4,,,,319023190
1,Sri Lanka,16,BMAJ Mendis,B Lee,TM Dilshan,wides,1,1,0,,,,319023190
1,Sri Lanka,16,BMAJ Mendis,B Lee,TM Dilshan,legbyes,1,1,0,,,,319023190
1,Sri Lanka,16,TM Dilshan,B Lee,BMAJ Mendis,,0,1,1,,,,319023190
1,Sri Lanka,16,BMAJ Mendis,B Lee,TM Dilshan,,0,1,1,,,,319023190
1,Sri Lanka,16,TM Dilshan,B Lee,BMAJ Mendis,,0,1,1,,,,319023190
1,Sri Lanka,16,BMAJ Mendis,B Lee,TM Dilshan,,0,4,4,,,,319023190
1,Sri Lanka,17,TM Dilshan,SR Watson,BMAJ Mendis,,0,6,6,,,,319023190
1,Sri Lanka,17,TM Dilshan,SR Watson,BMAJ Mendis,,0,4,4,,,,319023190
1,Sri Lanka,17,TM Dilshan,SR Watson,BMAJ Mendis,,0,1,1,,,,319023190
1,Sri Lanka,17,BMAJ Mendis,SR Watson,TM Dilshan,,0,1,1,,,,319023190
1,Sri Lanka,17,TM Dilshan,SR Watson,BMAJ Mendis,,0,4,4,,,,319023190
1,Sri Lanka,17,TM Dilshan,SR Watson,BMAJ Mendis,,0,6,6,,,,319023190
1,Sri Lanka,18,BMAJ Mendis,B Lee,TM Dilshan,,0,1,1,,,,319023190
1,Sri Lanka,18,TM Dilshan,B Lee,BMAJ Mendis,,0,1,1,,,,319023190
1,Sri Lanka,18,BMAJ Mendis,B Lee,TM Dilshan,,0,2,2,,,,319023190
1,Sri Lanka,18,BMAJ Mendis,B Lee,TM Dilshan,,0,1,1,,,,319023190
1,Sri Lanka,18,TM Dilshan,B Lee,BMAJ Mendis,,0,0,0,,,,319023190
1,Sri Lanka,18,TM Dilshan,B Lee,BMAJ Mendis,,0,1,1,,,,319023190
1,Sri Lanka,19,TM Dilshan,MG Johnson,BMAJ Mendis,,0,0,0,,,,319023190
1,Sri Lanka,19,TM Dilshan,MG Johnson,BMAJ Mendis,,0,6,6,,,,319023190
1,Sri Lanka,19,TM Dilshan,MG Johnson,BMAJ Mendis,,0,6,6,,,,319023190
1,Sri Lanka,19,TM Dilshan,MG Johnson,BMAJ Mendis,,0,4,4,,,,319023190
1,Sri Lanka,19,TM Dilshan,MG Johnson,BMAJ Mendis,,0,4,4,,,,319023190
1,Sri Lanka,19,TM Dilshan,MG Johnson,BMAJ Mendis,,0,0,0,,,,319023190
