inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,8,RD Berrington,T van der Gugten,HG Munsey,,0,4,4,,,,383023830
2,Scotland,8,RD Berrington,T van der Gugten,HG Munsey,,0,0,0,,,,383023830
2,Scotland,8,RD Berrington,T van der Gugten,HG Munsey,legbyes,1,1,0,,,,383023830
2,Scotland,9,RD Berrington,W Barresi,HG Munsey,,0,1,1,,,,383023830
2,Scotland,9,HG Munsey,W Barresi,RD Berrington,,0,4,4,,,,383023830
2,Scotland,9,HG Munsey,W Barresi,RD Berrington,,0,1,1,,,,383023830
2,Scotland,9,RD Berrington,W Barresi,HG Munsey,,0,1,1,,,,383023830
2,Scotland,9,HG Munsey,W Barresi,RD Berrington,,0,0,0,,,,383023830
2,Scotland,9,HG Munsey,W Barresi,RD Berrington,,0,0,0,caught,HG Munsey,BFW de Leede,383023830
2,Scotland,10,RD Berrington,PA van Meekeren,CS MacLeod,,0,4,4,,,,383023830
2,Scotland,10,RD Berrington,PA van Meekeren,CS MacLeod,,0,4,4,,,,383023830
2,Scotland,10,RD Berrington,PA van Meekeren,CS MacLeod,,0,1,1,,,,383023830
2,Scotland,10,CS MacLeod,PA van Meekeren,RD Berrington,,0,1,1,,,,383023830
2,Scotland,10,RD Berrington,PA van Meekeren,CS MacLeod,,0,1,1,,,,383023830
2,Scotland,10,CS MacLeod,PA van Meekeren,RD Berrington,,0,2,2,,,,383023830
2,Scotland,11,RD Berrington,PM Seelaar,CS MacLeod,,0,0,0,,,,383023830
2,Scotland,11,RD Berrington,PM Seelaar,CS MacLeod,,0,4,4,,,,383023830
2,Scotland,11,RD Berrington,PM Seelaar,CS MacLeod,,0,1,1,,,,383023830
2,Scotland,11,CS MacLeod,PM Seelaar,RD Berrington,,0,0,0,,,,383023830
2,Scotland,11,CS MacLeod,PM Seelaar,RD Berrington,,0,0,0,,,,383023830
2,Scotland,11,CS MacLeod,PM Seelaar,RD Berrington,,0,1,1,,,,383023830
2,Scotland,12,CS MacLeod,W Barresi,RD Berrington,,0,0,0,,,,383023830
2,Scotland,12,CS MacLeod,W Barresi,RD Berrington,,0,2,2,,,,383023830
2,Scotland,12,CS MacLeod,W Barresi,RD Berrington,,0,2,2,,,,383023830
2,Scotland,12,CS MacLeod,W Barresi,RD Berrington,,0,2,2,,,,383023830
2,Scotland,12,CS MacLeod,W Barresi,RD Berrington,,0,0,0,,,,383023830
2,Scotland,12,CS MacLeod,W Barresi,RD Berrington,,0,1,1,,,,383023830
2,Scotland,13,CS MacLeod,PM Seelaar,RD Berrington,,0,1,1,,,,383023830
2,Scotland,13,RD Berrington,PM Seelaar,CS MacLeod,,0,1,1,,,,383023830
2,Scotland,13,CS MacLeod,PM Seelaar,RD Berrington,,0,0,0,,,,383023830
2,Scotland,13,CS MacLeod,PM Seelaar,RD Berrington,,0,2,2,,,,383023830
2,Scotland,13,CS MacLeod,PM Seelaar,RD Berrington,,0,0,0,bowled,CS MacLeod,,383023830
2,Scotland,13,DE Budge,PM Seelaar,RD Berrington,,0,0,0,,,,383023830
2,Scotland,14,RD Berrington,FJ Klaassen,DE Budge,,0,0,0,,,,383023830
2,Scotland,14,RD Berrington,FJ Klaassen,DE Budge,,0,1,1,,,,383023830
2,Scotland,14,DE Budge,FJ Klaassen,RD Berrington,,0,0,0,,,,383023830
2,Scotland,14,DE Budge,FJ Klaassen,RD Berrington,,0,0,0,,,,383023830
2,Scotland,14,DE Budge,FJ Klaassen,RD Berrington,,0,1,1,,,,383023830
2,Scotland,14,RD Berrington,FJ Klaassen,DE Budge,,0,0,0,,,,383023830
2,Scotland,15,DE Budge,Sikander Zulfiqar,RD Berrington,,0,4,4,,,,383023830
2,Scotland,15,DE Budge,Sikander Zulfiqar,RD Berrington,,0,0,0,,,,383023830
2,Scotland,15,DE Budge,Sikander Zulfiqar,RD Berrington,,0,1,1,,,,383023830
2,Scotland,15,RD Berrington,Sikander Zulfiqar,DE Budge,,0,4,4,,,,383023830
2,Scotland,15,RD Berrington,Sikander Zulfiqar,DE Budge,,0,0,0,,,,383023830
2,Scotland,15,RD Berrington,Sikander Zulfiqar,DE Budge,,0,4,4,,,,383023830
2,Scotland,16,DE Budge,T van der Gugten,RD Berrington,,0,1,1,,,,383023830
2,Scotland,16,RD Berrington,T van der Gugten,DE Budge,,0,0,0,,,,383023830
2,Scotland,16,RD Berrington,T van der Gugten,DE Budge,,0,1,1,,,,383023830
2,Scotland,16,DE Budge,T van der Gugten,RD Berrington,,0,1,1,,,,383023830
2,Scotland,16,RD Berrington,T van der Gugten,DE Budge,,0,4,4,,,,383023830
2,Scotland,16,RD Berrington,T van der Gugten,DE Budge,,0,2,2,,,,383023830
2,Scotland,17,DE Budge,W Barresi,RD Berrington,,0,1,1,,,,383023830
2,Scotland,17,RD Berrington,W Barresi,DE Budge,,0,0,0,,,,383023830
2,Scotland,17,RD Berrington,W Barresi,DE Budge,,0,0,0,,,,383023830
2,Scotland,17,RD Berrington,W Barresi,DE Budge,,0,4,4,,,,383023830
