inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,5,W Barresi,SM Sharif,MP O'Dowd,,0,1,1,,,,383023830
1,Netherlands,5,MP O'Dowd,SM Sharif,W Barresi,,0,4,4,,,,383023830
1,Netherlands,5,MP O'Dowd,SM Sharif,W Barresi,,0,0,0,,,,383023830
1,Netherlands,6,W Barresi,MA Leask,MP O'Dowd,legbyes,1,1,0,,,,383023830
1,Netherlands,6,MP O'Dowd,MA Leask,W Barresi,,0,4,4,,,,383023830
1,Netherlands,6,MP O'Dowd,MA Leask,W Barresi,,0,0,0,,,,383023830
1,Netherlands,6,MP O'Dowd,MA Leask,W Barresi,,0,1,1,,,,383023830
1,Netherlands,6,W Barresi,MA Leask,MP O'Dowd,,0,1,1,,,,383023830
1,Netherlands,6,MP O'Dowd,MA Leask,W Barresi,,0,1,1,,,,383023830
1,Netherlands,7,MP O'Dowd,MRJ Watt,W Barresi,,0,1,1,,,,383023830
1,Netherlands,7,W Barresi,MRJ Watt,MP O'Dowd,,0,1,1,,,,383023830
1,Netherlands,7,MP O'Dowd,MRJ Watt,W Barresi,wides,1,1,0,,,,383023830
1,Netherlands,7,MP O'Dowd,MRJ Watt,W Barresi,,0,0,0,,,,383023830
1,Netherlands,7,MP O'Dowd,MRJ Watt,W Barresi,,0,0,0,,,,383023830
1,Netherlands,7,MP O'Dowd,MRJ Watt,W Barresi,,0,1,1,,,,383023830
1,Netherlands,7,W Barresi,MRJ Watt,MP O'Dowd,,0,1,1,,,,383023830
1,Netherlands,8,W Barresi,MA Leask,MP O'Dowd,legbyes,1,1,0,,,,383023830
1,Netherlands,8,MP O'Dowd,MA Leask,W Barresi,,0,1,1,,,,383023830
1,Netherlands,8,W Barresi,MA Leask,MP O'Dowd,,0,0,0,,,,383023830
1,Netherlands,8,W Barresi,MA Leask,MP O'Dowd,,0,1,1,,,,383023830
1,Netherlands,8,MP O'Dowd,MA Leask,W Barresi,,0,1,1,,,,383023830
1,Netherlands,8,W Barresi,MA Leask,MP O'Dowd,,0,2,2,,,,383023830
1,Netherlands,9,MP O'Dowd,RD Berrington,W Barresi,,0,0,0,caught,MP O'Dowd,MA Leask,383023830
1,Netherlands,9,W Barresi,RD Berrington,BN Cooper,,0,2,2,,,,383023830
1,Netherlands,9,W Barresi,RD Berrington,BN Cooper,,0,0,0,,,,383023830
1,Netherlands,9,W Barresi,RD Berrington,BN Cooper,,0,1,1,,,,383023830
1,Netherlands,9,BN Cooper,RD Berrington,W Barresi,,0,1,1,,,,383023830
1,Netherlands,9,W Barresi,RD Berrington,BN Cooper,,0,1,1,,,,383023830
1,Netherlands,10,W Barresi,SG Whittingham,BN Cooper,,0,0,0,,,,383023830
1,Netherlands,10,W Barresi,SG Whittingham,BN Cooper,,0,2,2,,,,383023830
1,Netherlands,10,W Barresi,SG Whittingham,BN Cooper,,0,1,1,,,,383023830
1,Netherlands,10,BN Cooper,SG Whittingham,W Barresi,,0,0,0,,,,383023830
1,Netherlands,10,BN Cooper,SG Whittingham,W Barresi,,0,4,4,,,,383023830
1,Netherlands,10,BN Cooper,SG Whittingham,W Barresi,,0,0,0,,,,383023830
1,Netherlands,11,W Barresi,RD Berrington,BN Cooper,legbyes,2,2,0,,,,383023830
1,Netherlands,11,W Barresi,RD Berrington,BN Cooper,,0,1,1,,,,383023830
1,Netherlands,11,BN Cooper,RD Berrington,W Barresi,byes,4,4,0,,,,383023830
1,Netherlands,11,BN Cooper,RD Berrington,W Barresi,,0,1,1,,,,383023830
1,Netherlands,11,W Barresi,RD Berrington,BN Cooper,,0,1,1,,,,383023830
1,Netherlands,11,BN Cooper,RD Berrington,W Barresi,,0,1,1,,,,383023830
1,Netherlands,12,BN Cooper,MRJ Watt,W Barresi,,0,2,2,,,,383023830
1,Netherlands,12,BN Cooper,MRJ Watt,W Barresi,,0,1,1,,,,383023830
1,Netherlands,12,W Barresi,MRJ Watt,BN Cooper,,0,1,1,,,,383023830
1,Netherlands,12,BN Cooper,MRJ Watt,W Barresi,,0,1,1,,,,383023830
1,Netherlands,12,W Barresi,MRJ Watt,BN Cooper,,0,1,1,,,,383023830
1,Netherlands,12,BN Cooper,MRJ Watt,W Barresi,,0,1,1,,,,383023830
1,Netherlands,13,BN Cooper,MA Leask,W Barresi,,0,2,2,,,,383023830
1,Netherlands,13,BN Cooper,MA Leask,W Barresi,,0,1,1,,,,383023830
1,Netherlands,13,W Barresi,MA Leask,BN Cooper,,0,0,0,,,,383023830
1,Netherlands,13,W Barresi,MA Leask,BN Cooper,,0,1,1,,,,383023830
1,Netherlands,13,BN Cooper,MA Leask,W Barresi,,0,1,1,,,,383023830
1,Netherlands,13,W Barresi,MA Leask,BN Cooper,,0,1,1,,,,383023830
1,Netherlands,14,W Barresi,MRJ Watt,BN Cooper,,0,1,1,,,,383023830
1,Netherlands,14,BN Cooper,MRJ Watt,W Barresi,,0,1,1,,,,383023830
1,Netherlands,14,W Barresi,MRJ Watt,BN Cooper,,0,0,0,,,,383023830
1,Netherlands,14,W Barresi,MRJ Watt,BN Cooper,,0,1,1,,,,383023830
1,Netherlands,14,BN Cooper,MRJ Watt,W Barresi,,0,1,1,,,,383023830
1,Netherlands,14,W Barresi,MRJ Watt,BN Cooper,,0,1,1,,,,383023830
1,Netherlands,15,W Barresi,MA Leask,BN Cooper,,0,4,4,,,,383023830
1,Netherlands,15,W Barresi,MA Leask,BN Cooper,,0,2,2,,,,383023830
1,Netherlands,15,W Barresi,MA Leask,BN Cooper,,0,0,0,,,,383023830
1,Netherlands,15,W Barresi,MA Leask,BN Cooper,,0,1,1,,,,383023830
1,Netherlands,15,BN Cooper,MA Leask,W Barresi,,0,2,2,,,,383023830
1,Netherlands,15,BN Cooper,MA Leask,W Barresi,,0,2,2,,,,383023830
1,Netherlands,16,W Barresi,AC Evans,BN Cooper,,0,1,1,,,,383023830
1,Netherlands,16,BN Cooper,AC Evans,W Barresi,,0,0,0,caught,BN Cooper,DE Budge,383023830
1,Netherlands,16,W Barresi,AC Evans,Sikander Zulfiqar,,0,2,2,,,,383023830
1,Netherlands,16,W Barresi,AC Evans,Sikander Zulfiqar,,0,1,1,,,,383023830
1,Netherlands,16,Sikander Zulfiqar,AC Evans,W Barresi,,0,1,1,,,,383023830
1,Netherlands,16,W Barresi,AC Evans,Sikander Zulfiqar,,0,4,4,,,,383023830
1,Netherlands,17,Sikander Zulfiqar,SM Sharif,W Barresi,,0,1,1,,,,383023830
1,Netherlands,17,W Barresi,SM Sharif,Sikander Zulfiqar,,0,0,0,,,,383023830
1,Netherlands,17,W Barresi,SM Sharif,Sikander Zulfiqar,,0,1,1,,,,383023830
1,Netherlands,17,Sikander Zulfiqar,SM Sharif,W Barresi,,0,1,1,,,,383023830
1,Netherlands,17,W Barresi,SM Sharif,Sikander Zulfiqar,,0,0,0,,,,383023830
1,Netherlands,17,W Barresi,SM Sharif,Sikander Zulfiqar,,0,1,1,,,,383023830
1,Netherlands,18,W Barresi,AC Evans,Sikander Zulfiqar,,0,0,0,,,,383023830
1,Netherlands,18,W Barresi,AC Evans,Sikander Zulfiqar,,0,1,1,,,,383023830
1,Netherlands,18,Sikander Zulfiqar,AC Evans,W Barresi,,0,4,4,,,,383023830
1,Netherlands,18,Sikander Zulfiqar,AC Evans,W Barresi,,0,1,1,,,,383023830
1,Netherlands,18,W Barresi,AC Evans,Sikander Zulfiqar,,0,1,1,,,,383023830
1,Netherlands,18,Sikander Zulfiqar,AC Evans,W Barresi,,0,0,0,caught,Sikander Zulfiqar,MA Leask,383023830
1,Netherlands,19,SA Edwards,SM Sharif,W Barresi,,0,1,1,,,,383023830
1,Netherlands,19,W Barresi,SM Sharif,SA Edwards,,0,1,1,,,,383023830
1,Netherlands,19,SA Edwards,SM Sharif,W Barresi,,0,4,4,,,,383023830
1,Netherlands,19,SA Edwards,SM Sharif,W Barresi,,0,0,0,bowled,SA Edwards,,383023830
1,Netherlands,19,T van der Gugten,SM Sharif,W Barresi,legbyes,1,1,0,run out,T van der Gugten,,383023830
1,Netherlands,19,W Barresi,SM Sharif,BFW de Leede,,0,1,1,,,,383023830
