inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,6,CA Gurrey,Poonam Yadav,SFM Devine,,0,1,1,,,,393323933
1,New Zealand,6,SFM Devine,Poonam Yadav,CA Gurrey,,0,1,1,,,,393323933
1,New Zealand,6,CA Gurrey,Poonam Yadav,SFM Devine,,0,0,0,bowled,CA Gurrey,,393323933
1,New Zealand,7,SFM Devine,DB Sharma,AE Satterthwaite,,0,1,1,,,,393323933
1,New Zealand,7,AE Satterthwaite,DB Sharma,SFM Devine,,0,0,0,,,,393323933
1,New Zealand,7,AE Satterthwaite,DB Sharma,SFM Devine,,0,1,1,,,,393323933
1,New Zealand,7,SFM Devine,DB Sharma,AE Satterthwaite,,0,0,0,,,,393323933
1,New Zealand,7,SFM Devine,DB Sharma,AE Satterthwaite,,0,1,1,,,,393323933
1,New Zealand,7,AE Satterthwaite,DB Sharma,SFM Devine,,0,0,0,,,,393323933
1,New Zealand,8,SFM Devine,Poonam Yadav,AE Satterthwaite,,0,1,1,,,,393323933
1,New Zealand,8,AE Satterthwaite,Poonam Yadav,SFM Devine,,0,1,1,,,,393323933
1,New Zealand,8,SFM Devine,Poonam Yadav,AE Satterthwaite,,0,0,0,,,,393323933
1,New Zealand,8,SFM Devine,Poonam Yadav,AE Satterthwaite,,0,1,1,,,,393323933
1,New Zealand,8,AE Satterthwaite,Poonam Yadav,SFM Devine,,0,1,1,,,,393323933
1,New Zealand,8,SFM Devine,Poonam Yadav,AE Satterthwaite,,0,0,0,,,,393323933
1,New Zealand,9,AE Satterthwaite,AA Patil,SFM Devine,,0,0,0,,,,393323933
1,New Zealand,9,AE Satterthwaite,AA Patil,SFM Devine,,0,2,2,,,,393323933
1,New Zealand,9,AE Satterthwaite,AA Patil,SFM Devine,,0,1,1,,,,393323933
1,New Zealand,9,SFM Devine,AA Patil,AE Satterthwaite,,0,0,0,,,,393323933
1,New Zealand,9,SFM Devine,AA Patil,AE Satterthwaite,,0,6,6,,,,393323933
1,New Zealand,9,SFM Devine,AA Patil,AE Satterthwaite,,0,1,1,,,,393323933
1,New Zealand,10,SFM Devine,Poonam Yadav,AE Satterthwaite,,0,1,1,,,,393323933
1,New Zealand,10,AE Satterthwaite,Poonam Yadav,SFM Devine,,0,4,4,,,,393323933
1,New Zealand,10,AE Satterthwaite,Poonam Yadav,SFM Devine,,0,0,0,,,,393323933
1,New Zealand,10,AE Satterthwaite,Poonam Yadav,SFM Devine,,0,4,4,,,,393323933
1,New Zealand,10,AE Satterthwaite,Poonam Yadav,SFM Devine,,0,4,4,,,,393323933
1,New Zealand,10,AE Satterthwaite,Poonam Yadav,SFM Devine,,0,1,1,,,,393323933
1,New Zealand,11,AE Satterthwaite,A Reddy,SFM Devine,,0,1,1,,,,393323933
1,New Zealand,11,SFM Devine,A Reddy,AE Satterthwaite,,0,0,0,,,,393323933
1,New Zealand,11,SFM Devine,A Reddy,AE Satterthwaite,wides,1,1,0,,,,393323933
1,New Zealand,11,SFM Devine,A Reddy,AE Satterthwaite,,0,1,1,,,,393323933
1,New Zealand,11,AE Satterthwaite,A Reddy,SFM Devine,,0,1,1,,,,393323933
1,New Zealand,11,SFM Devine,A Reddy,AE Satterthwaite,,0,4,4,,,,393323933
1,New Zealand,11,SFM Devine,A Reddy,AE Satterthwaite,,0,1,1,,,,393323933
1,New Zealand,12,SFM Devine,RP Yadav,AE Satterthwaite,,0,0,0,,,,393323933
1,New Zealand,12,SFM Devine,RP Yadav,AE Satterthwaite,,0,2,2,,,,393323933
1,New Zealand,12,SFM Devine,RP Yadav,AE Satterthwaite,,0,4,4,,,,393323933
1,New Zealand,12,SFM Devine,RP Yadav,AE Satterthwaite,,0,0,0,,,,393323933
1,New Zealand,12,SFM Devine,RP Yadav,AE Satterthwaite,,0,1,1,,,,393323933
1,New Zealand,12,AE Satterthwaite,RP Yadav,SFM Devine,,0,1,1,,,,393323933
1,New Zealand,13,AE Satterthwaite,AA Patil,SFM Devine,,0,4,4,,,,393323933
1,New Zealand,13,AE Satterthwaite,AA Patil,SFM Devine,,0,2,2,,,,393323933
1,New Zealand,13,AE Satterthwaite,AA Patil,SFM Devine,,0,0,0,,,,393323933
1,New Zealand,13,AE Satterthwaite,AA Patil,SFM Devine,,0,0,0,,,,393323933
1,New Zealand,13,AE Satterthwaite,AA Patil,SFM Devine,,0,1,1,,,,393323933
1,New Zealand,13,SFM Devine,AA Patil,AE Satterthwaite,,0,1,1,,,,393323933
1,New Zealand,14,SFM Devine,Poonam Yadav,AE Satterthwaite,,0,1,1,,,,393323933
1,New Zealand,14,AE Satterthwaite,Poonam Yadav,SFM Devine,,0,0,0,,,,393323933
1,New Zealand,14,AE Satterthwaite,Poonam Yadav,SFM Devine,,0,1,1,,,,393323933
1,New Zealand,14,SFM Devine,Poonam Yadav,AE Satterthwaite,,0,2,2,,,,393323933
1,New Zealand,14,SFM Devine,Poonam Yadav,AE Satterthwaite,,0,0,0,,,,393323933
1,New Zealand,14,SFM Devine,Poonam Yadav,AE Satterthwaite,,0,1,1,,,,393323933
1,New Zealand,15,SFM Devine,A Reddy,AE Satterthwaite,,0,4,4,,,,393323933
1,New Zealand,15,SFM Devine,A Reddy,AE Satterthwaite,,0,4,4,,,,393323933
1,New Zealand,15,SFM Devine,A Reddy,AE Satterthwaite,,0,0,0,caught,SFM Devine,DB Sharma,393323933
1,New Zealand,15,AE Satterthwaite,A Reddy,KJ Martin,,0,1,1,,,,393323933
1,New Zealand,15,KJ Martin,A Reddy,AE Satterthwaite,,0,1,1,,,,393323933
1,New Zealand,15,AE Satterthwaite,A Reddy,KJ Martin,,0,1,1,,,,393323933
1,New Zealand,16,AE Satterthwaite,DB Sharma,KJ Martin,,0,1,1,,,,393323933
1,New Zealand,16,KJ Martin,DB Sharma,AE Satterthwaite,,0,1,1,,,,393323933
1,New Zealand,16,AE Satterthwaite,DB Sharma,KJ Martin,,0,0,0,caught,AE Satterthwaite,JI Rodrigues,393323933
1,New Zealand,16,FL Mackay,DB Sharma,KJ Martin,wides,1,1,0,,,,393323933
1,New Zealand,16,FL Mackay,DB Sharma,KJ Martin,wides,1,1,0,,,,393323933
1,New Zealand,16,FL Mackay,DB Sharma,KJ Martin,,0,1,1,,,,393323933
1,New Zealand,16,KJ Martin,DB Sharma,FL Mackay,,0,4,4,,,,393323933
1,New Zealand,16,KJ Martin,DB Sharma,FL Mackay,,0,1,1,,,,393323933
1,New Zealand,17,KJ Martin,AA Patil,FL Mackay,,0,1,1,,,,393323933
1,New Zealand,17,FL Mackay,AA Patil,KJ Martin,,0,1,1,,,,393323933
1,New Zealand,17,KJ Martin,AA Patil,FL Mackay,,0,0,0,,,,393323933
1,New Zealand,17,KJ Martin,AA Patil,FL Mackay,,0,1,1,,,,393323933
1,New Zealand,17,FL Mackay,AA Patil,KJ Martin,,0,2,2,,,,393323933
1,New Zealand,17,FL Mackay,AA Patil,KJ Martin,,0,4,4,,,,393323933
1,New Zealand,18,KJ Martin,DB Sharma,FL Mackay,,0,1,1,,,,393323933
1,New Zealand,18,FL Mackay,DB Sharma,KJ Martin,legbyes,1,1,0,,,,393323933
1,New Zealand,18,KJ Martin,DB Sharma,FL Mackay,,0,1,1,,,,393323933
1,New Zealand,18,FL Mackay,DB Sharma,KJ Martin,,0,1,1,,,,393323933
1,New Zealand,18,KJ Martin,DB Sharma,FL Mackay,,0,1,1,,,,393323933
1,New Zealand,18,FL Mackay,DB Sharma,KJ Martin,,0,0,0,,,,393323933
1,New Zealand,19,KJ Martin,RP Yadav,FL Mackay,,0,2,2,,,,393323933
1,New Zealand,19,KJ Martin,RP Yadav,FL Mackay,,0,6,6,,,,393323933
1,New Zealand,19,KJ Martin,RP Yadav,FL Mackay,,0,1,1,,,,393323933
1,New Zealand,19,FL Mackay,RP Yadav,KJ Martin,,0,0,0,,,,393323933
1,New Zealand,19,FL Mackay,RP Yadav,KJ Martin,,0,1,1,,,,393323933
1,New Zealand,19,KJ Martin,RP Yadav,FL Mackay,,0,6,6,,,,393323933
