inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,2,BRM Taylor,Mujeeb Ur Rahman,CR Ervine,,0,1,1,,,,31221231221
2,Zimbabwe,3,BRM Taylor,Fareed Ahmad,CR Ervine,,0,4,4,,,,31221231221
2,Zimbabwe,3,BRM Taylor,Fareed Ahmad,CR Ervine,,0,0,0,,,,31221231221
2,Zimbabwe,3,BRM Taylor,Fareed Ahmad,CR Ervine,,0,0,0,,,,31221231221
2,Zimbabwe,3,BRM Taylor,Fareed Ahmad,CR Ervine,,0,0,0,caught,BRM Taylor,Hazratullah,31221231221
2,Zimbabwe,3,SC Williams,Fareed Ahmad,CR Ervine,,0,0,0,,,,31221231221
2,Zimbabwe,3,SC Williams,Fareed Ahmad,CR Ervine,,0,0,0,caught,SC Williams,Rahmanullah Gurbaz,31221231221
2,Zimbabwe,4,CR Ervine,Karim Janat,CT Mutombodzi,,0,0,0,,,,31221231221
2,Zimbabwe,4,CR Ervine,Karim Janat,CT Mutombodzi,,0,1,1,,,,31221231221
2,Zimbabwe,4,CT Mutombodzi,Karim Janat,CR Ervine,,0,1,1,,,,31221231221
2,Zimbabwe,4,CR Ervine,Karim Janat,CT Mutombodzi,,0,1,1,,,,31221231221
2,Zimbabwe,4,CT Mutombodzi,Karim Janat,CR Ervine,,0,1,1,,,,31221231221
2,Zimbabwe,4,CR Ervine,Karim Janat,CT Mutombodzi,,0,1,1,,,,31221231221
2,Zimbabwe,5,CR Ervine,Mohammad Nabi,CT Mutombodzi,,0,0,0,,,,31221231221
2,Zimbabwe,5,CR Ervine,Mohammad Nabi,CT Mutombodzi,,0,1,1,,,,31221231221
2,Zimbabwe,5,CT Mutombodzi,Mohammad Nabi,CR Ervine,,0,1,1,,,,31221231221
2,Zimbabwe,5,CR Ervine,Mohammad Nabi,CT Mutombodzi,,0,4,4,,,,31221231221
2,Zimbabwe,5,CR Ervine,Mohammad Nabi,CT Mutombodzi,,0,1,1,,,,31221231221
2,Zimbabwe,5,CT Mutombodzi,Mohammad Nabi,CR Ervine,,0,0,0,,,,31221231221
2,Zimbabwe,6,CR Ervine,Karim Janat,CT Mutombodzi,,0,1,1,,,,31221231221
2,Zimbabwe,6,CT Mutombodzi,Karim Janat,CR Ervine,,0,1,1,,,,31221231221
2,Zimbabwe,6,CR Ervine,Karim Janat,CT Mutombodzi,,0,0,0,lbw,CR Ervine,,31221231221
2,Zimbabwe,6,RP Burl,Karim Janat,CT Mutombodzi,,0,1,1,,,,31221231221
2,Zimbabwe,6,CT Mutombodzi,Karim Janat,RP Burl,,0,1,1,,,,31221231221
2,Zimbabwe,6,RP Burl,Karim Janat,CT Mutombodzi,,0,1,1,,,,31221231221
2,Zimbabwe,7,RP Burl,Mohammad Nabi,CT Mutombodzi,byes,1,1,0,,,,31221231221
2,Zimbabwe,7,CT Mutombodzi,Mohammad Nabi,RP Burl,,0,0,0,,,,31221231221
2,Zimbabwe,7,CT Mutombodzi,Mohammad Nabi,RP Burl,,0,0,0,,,,31221231221
2,Zimbabwe,7,CT Mutombodzi,Mohammad Nabi,RP Burl,,0,1,1,,,,31221231221
2,Zimbabwe,7,RP Burl,Mohammad Nabi,CT Mutombodzi,,0,0,0,,,,31221231221
2,Zimbabwe,7,RP Burl,Mohammad Nabi,CT Mutombodzi,,0,1,1,,,,31221231221
2,Zimbabwe,8,RP Burl,Gulbadin Naib,CT Mutombodzi,,0,0,0,,,,31221231221
2,Zimbabwe,8,RP Burl,Gulbadin Naib,CT Mutombodzi,,0,0,0,,,,31221231221
2,Zimbabwe,8,RP Burl,Gulbadin Naib,CT Mutombodzi,,0,2,2,,,,31221231221
2,Zimbabwe,8,RP Burl,Gulbadin Naib,CT Mutombodzi,,0,1,1,,,,31221231221
2,Zimbabwe,8,CT Mutombodzi,Gulbadin Naib,RP Burl,,0,0,0,,,,31221231221
2,Zimbabwe,8,CT Mutombodzi,Gulbadin Naib,RP Burl,,0,2,2,,,,31221231221
2,Zimbabwe,9,RP Burl,Rashid Khan,CT Mutombodzi,,0,1,1,,,,31221231221
2,Zimbabwe,9,CT Mutombodzi,Rashid Khan,RP Burl,,0,1,1,,,,31221231221
2,Zimbabwe,9,RP Burl,Rashid Khan,CT Mutombodzi,,0,0,0,,,,31221231221
2,Zimbabwe,9,RP Burl,Rashid Khan,CT Mutombodzi,,0,0,0,,,,31221231221
2,Zimbabwe,9,RP Burl,Rashid Khan,CT Mutombodzi,,0,1,1,,,,31221231221
2,Zimbabwe,9,CT Mutombodzi,Rashid Khan,RP Burl,,0,1,1,,,,31221231221
2,Zimbabwe,10,CT Mutombodzi,Gulbadin Naib,RP Burl,noballs,1,1,0,,,,31221231221
2,Zimbabwe,10,CT Mutombodzi,Gulbadin Naib,RP Burl,wides,1,1,0,,,,31221231221
2,Zimbabwe,10,CT Mutombodzi,Gulbadin Naib,RP Burl,,0,2,2,,,,31221231221
2,Zimbabwe,10,CT Mutombodzi,Gulbadin Naib,RP Burl,,0,1,1,,,,31221231221
2,Zimbabwe,10,RP Burl,Gulbadin Naib,CT Mutombodzi,,0,0,0,,,,31221231221
2,Zimbabwe,10,RP Burl,Gulbadin Naib,CT Mutombodzi,,0,1,1,,,,31221231221
2,Zimbabwe,10,CT Mutombodzi,Gulbadin Naib,RP Burl,wides,1,1,0,,,,31221231221
2,Zimbabwe,10,CT Mutombodzi,Gulbadin Naib,RP Burl,,0,1,1,,,,31221231221
2,Zimbabwe,10,RP Burl,Gulbadin Naib,CT Mutombodzi,,0,1,1,,,,31221231221
2,Zimbabwe,11,RP Burl,Rashid Khan,CT Mutombodzi,,0,6,6,,,,31221231221
2,Zimbabwe,11,RP Burl,Rashid Khan,CT Mutombodzi,,0,1,1,,,,31221231221
2,Zimbabwe,11,CT Mutombodzi,Rashid Khan,RP Burl,,0,4,4,,,,31221231221
2,Zimbabwe,11,CT Mutombodzi,Rashid Khan,RP Burl,,0,0,0,,,,31221231221
2,Zimbabwe,11,CT Mutombodzi,Rashid Khan,RP Burl,,0,2,2,,,,31221231221
2,Zimbabwe,11,CT Mutombodzi,Rashid Khan,RP Burl,,0,0,0,caught,CT Mutombodzi,Najeeb Tarakai,31221231221
2,Zimbabwe,12,RW Chakabva,Mujeeb Ur Rahman,RP Burl,,0,1,1,,,,31221231221
2,Zimbabwe,12,RP Burl,Mujeeb Ur Rahman,RW Chakabva,,0,0,0,,,,31221231221
2,Zimbabwe,12,RP Burl,Mujeeb Ur Rahman,RW Chakabva,,0,0,0,,,,31221231221
2,Zimbabwe,12,RP Burl,Mujeeb Ur Rahman,RW Chakabva,,0,6,6,,,,31221231221
2,Zimbabwe,12,RP Burl,Mujeeb Ur Rahman,RW Chakabva,,0,0,0,,,,31221231221
2,Zimbabwe,12,RP Burl,Mujeeb Ur Rahman,RW Chakabva,legbyes,4,4,0,,,,31221231221
2,Zimbabwe,13,RW Chakabva,Rashid Khan,RP Burl,,0,1,1,,,,31221231221
2,Zimbabwe,13,RP Burl,Rashid Khan,RW Chakabva,,0,2,2,,,,31221231221
2,Zimbabwe,13,RP Burl,Rashid Khan,RW Chakabva,wides,1,1,0,,,,31221231221
2,Zimbabwe,13,RP Burl,Rashid Khan,RW Chakabva,,0,0,0,bowled,RP Burl,,31221231221
2,Zimbabwe,13,N Madziva,Rashid Khan,RW Chakabva,,0,0,0,,,,31221231221
2,Zimbabwe,13,N Madziva,Rashid Khan,RW Chakabva,,0,0,0,,,,31221231221
2,Zimbabwe,13,N Madziva,Rashid Khan,RW Chakabva,,0,1,1,,,,31221231221
2,Zimbabwe,14,N Madziva,Fareed Ahmad,RW Chakabva,,0,6,6,,,,31221231221
2,Zimbabwe,14,N Madziva,Fareed Ahmad,RW Chakabva,,0,0,0,,,,31221231221
2,Zimbabwe,14,N Madziva,Fareed Ahmad,RW Chakabva,,0,6,6,,,,31221231221
2,Zimbabwe,14,N Madziva,Fareed Ahmad,RW Chakabva,,0,0,0,,,,31221231221
2,Zimbabwe,14,N Madziva,Fareed Ahmad,RW Chakabva,,0,1,1,,,,31221231221
2,Zimbabwe,14,RW Chakabva,Fareed Ahmad,N Madziva,,0,4,4,,,,31221231221
2,Zimbabwe,15,N Madziva,Rashid Khan,RW Chakabva,legbyes,1,1,0,,,,31221231221
2,Zimbabwe,15,RW Chakabva,Rashid Khan,N Madziva,,0,2,2,,,,31221231221
2,Zimbabwe,15,RW Chakabva,Rashid Khan,N Madziva,,0,2,2,,,,31221231221
2,Zimbabwe,15,RW Chakabva,Rashid Khan,N Madziva,,0,2,2,,,,31221231221
2,Zimbabwe,15,RW Chakabva,Rashid Khan,N Madziva,,0,0,0,,,,31221231221
2,Zimbabwe,15,RW Chakabva,Rashid Khan,N Madziva,,0,1,1,,,,31221231221
2,Zimbabwe,16,RW Chakabva,Karim Janat,N Madziva,,0,6,6,,,,31221231221
2,Zimbabwe,16,RW Chakabva,Karim Janat,N Madziva,,0,4,4,,,,31221231221
2,Zimbabwe,16,RW Chakabva,Karim Janat,N Madziva,,0,1,1,,,,31221231221
2,Zimbabwe,16,N Madziva,Karim Janat,RW Chakabva,,0,1,1,,,,31221231221
2,Zimbabwe,16,RW Chakabva,Karim Janat,N Madziva,,0,0,0,,,,31221231221
2,Zimbabwe,16,RW Chakabva,Karim Janat,N Madziva,noballs,1,7,6,,,,31221231221
2,Zimbabwe,16,RW Chakabva,Karim Janat,N Madziva,,0,0,0,,,,31221231221
2,Zimbabwe,17,N Madziva,Gulbadin Naib,RW Chakabva,,0,0,0,caught,N Madziva,Mohammad Nabi,31221231221
2,Zimbabwe,17,RW Chakabva,Gulbadin Naib,KM Jarvis,,0,2,2,,,,31221231221
2,Zimbabwe,17,RW Chakabva,Gulbadin Naib,KM Jarvis,,0,1,1,,,,31221231221
2,Zimbabwe,17,KM Jarvis,Gulbadin Naib,RW Chakabva,,0,0,0,,,,31221231221
2,Zimbabwe,17,KM Jarvis,Gulbadin Naib,RW Chakabva,,0,0,0,,,,31221231221
2,Zimbabwe,17,KM Jarvis,Gulbadin Naib,RW Chakabva,,0,1,1,,,,31221231221
2,Zimbabwe,18,KM Jarvis,Fareed Ahmad,RW Chakabva,,0,0,0,,,,31221231221
2,Zimbabwe,18,KM Jarvis,Fareed Ahmad,RW Chakabva,,0,1,1,,,,31221231221
2,Zimbabwe,18,RW Chakabva,Fareed Ahmad,KM Jarvis,,0,2,2,,,,31221231221
2,Zimbabwe,18,RW Chakabva,Fareed Ahmad,KM Jarvis,,0,1,1,,,,31221231221
2,Zimbabwe,18,KM Jarvis,Fareed Ahmad,RW Chakabva,,0,6,6,,,,31221231221
2,Zimbabwe,18,KM Jarvis,Fareed Ahmad,RW Chakabva,,0,0,0,,,,31221231221
2,Zimbabwe,19,RW Chakabva,Gulbadin Naib,KM Jarvis,,0,4,4,,,,31221231221
2,Zimbabwe,19,RW Chakabva,Gulbadin Naib,KM Jarvis,,0,1,1,,,,31221231221
2,Zimbabwe,19,KM Jarvis,Gulbadin Naib,RW Chakabva,,0,6,6,,,,31221231221
2,Zimbabwe,19,KM Jarvis,Gulbadin Naib,RW Chakabva,wides,1,1,0,,,,31221231221
2,Zimbabwe,19,KM Jarvis,Gulbadin Naib,RW Chakabva,,0,1,1,,,,31221231221
2,Zimbabwe,19,RW Chakabva,Gulbadin Naib,KM Jarvis,,0,0,0,,,,31221231221
2,Zimbabwe,19,RW Chakabva,Gulbadin Naib,KM Jarvis,,0,1,1,,,,31221231221
