inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,9,JP Duminy,BA Stokes,F du Plessis,,0,1,1,,,,349323493
2,South Africa,9,F du Plessis,BA Stokes,JP Duminy,,0,1,1,,,,349323493
2,South Africa,9,JP Duminy,BA Stokes,F du Plessis,,0,0,0,,,,349323493
2,South Africa,9,JP Duminy,BA Stokes,F du Plessis,,0,1,1,,,,349323493
2,South Africa,9,F du Plessis,BA Stokes,JP Duminy,,0,1,1,,,,349323493
2,South Africa,10,F du Plessis,AU Rashid,JP Duminy,,0,1,1,,,,349323493
2,South Africa,10,JP Duminy,AU Rashid,F du Plessis,,0,0,0,,,,349323493
2,South Africa,10,JP Duminy,AU Rashid,F du Plessis,,0,1,1,,,,349323493
2,South Africa,10,F du Plessis,AU Rashid,JP Duminy,,0,1,1,,,,349323493
2,South Africa,10,JP Duminy,AU Rashid,F du Plessis,,0,1,1,,,,349323493
2,South Africa,10,F du Plessis,AU Rashid,JP Duminy,,0,0,0,,,,349323493
2,South Africa,11,JP Duminy,BA Stokes,F du Plessis,,0,4,4,,,,349323493
2,South Africa,11,JP Duminy,BA Stokes,F du Plessis,,0,1,1,,,,349323493
2,South Africa,11,F du Plessis,BA Stokes,JP Duminy,,0,1,1,,,,349323493
2,South Africa,11,JP Duminy,BA Stokes,F du Plessis,,0,1,1,,,,349323493
2,South Africa,11,F du Plessis,BA Stokes,JP Duminy,,0,0,0,,,,349323493
2,South Africa,11,F du Plessis,BA Stokes,JP Duminy,,0,2,2,,,,349323493
2,South Africa,12,JP Duminy,AU Rashid,F du Plessis,,0,2,2,,,,349323493
2,South Africa,12,JP Duminy,AU Rashid,F du Plessis,,0,0,0,caught,JP Duminy,JE Root,349323493
2,South Africa,12,RR Rossouw,AU Rashid,F du Plessis,,0,1,1,,,,349323493
2,South Africa,12,F du Plessis,AU Rashid,RR Rossouw,,0,1,1,,,,349323493
2,South Africa,12,RR Rossouw,AU Rashid,F du Plessis,,0,1,1,,,,349323493
2,South Africa,12,F du Plessis,AU Rashid,RR Rossouw,,0,0,0,,,,349323493
2,South Africa,13,RR Rossouw,MM Ali,F du Plessis,,0,0,0,,,,349323493
2,South Africa,13,RR Rossouw,MM Ali,F du Plessis,,0,0,0,,,,349323493
2,South Africa,13,RR Rossouw,MM Ali,F du Plessis,,0,1,1,,,,349323493
2,South Africa,13,F du Plessis,MM Ali,RR Rossouw,,0,1,1,,,,349323493
2,South Africa,13,RR Rossouw,MM Ali,F du Plessis,,0,1,1,,,,349323493
2,South Africa,13,F du Plessis,MM Ali,RR Rossouw,,0,1,1,,,,349323493
2,South Africa,14,F du Plessis,AU Rashid,RR Rossouw,,0,1,1,,,,349323493
2,South Africa,14,RR Rossouw,AU Rashid,F du Plessis,,0,0,0,,,,349323493
2,South Africa,14,RR Rossouw,AU Rashid,F du Plessis,,0,6,6,,,,349323493
2,South Africa,14,RR Rossouw,AU Rashid,F du Plessis,,0,0,0,,,,349323493
2,South Africa,14,RR Rossouw,AU Rashid,F du Plessis,,0,0,0,,,,349323493
2,South Africa,14,RR Rossouw,AU Rashid,F du Plessis,,0,1,1,,,,349323493
2,South Africa,15,RR Rossouw,MM Ali,F du Plessis,,0,2,2,,,,349323493
2,South Africa,15,RR Rossouw,MM Ali,F du Plessis,,0,1,1,,,,349323493
2,South Africa,15,F du Plessis,MM Ali,RR Rossouw,,0,2,2,,,,349323493
2,South Africa,15,F du Plessis,MM Ali,RR Rossouw,,0,1,1,,,,349323493
2,South Africa,15,RR Rossouw,MM Ali,F du Plessis,,0,1,1,,,,349323493
2,South Africa,15,F du Plessis,MM Ali,RR Rossouw,,0,0,0,caught,F du Plessis,BA Stokes,349323493
2,South Africa,16,RR Rossouw,CJ Jordan,DA Miller,,0,1,1,,,,349323493
2,South Africa,16,DA Miller,CJ Jordan,RR Rossouw,,0,1,1,,,,349323493
2,South Africa,16,RR Rossouw,CJ Jordan,DA Miller,,0,1,1,,,,349323493
2,South Africa,16,DA Miller,CJ Jordan,RR Rossouw,,0,0,0,,,,349323493
2,South Africa,16,DA Miller,CJ Jordan,RR Rossouw,,0,1,1,,,,349323493
2,South Africa,16,RR Rossouw,CJ Jordan,DA Miller,,0,1,1,,,,349323493
2,South Africa,17,RR Rossouw,MM Ali,DA Miller,,0,0,0,caught,RR Rossouw,AU Rashid,349323493
2,South Africa,17,DA Miller,MM Ali,D Wiese,,0,0,0,,,,349323493
2,South Africa,17,DA Miller,MM Ali,D Wiese,,0,0,0,,,,349323493
2,South Africa,17,DA Miller,MM Ali,D Wiese,,0,6,6,,,,349323493
2,South Africa,17,DA Miller,MM Ali,D Wiese,,0,4,4,,,,349323493
2,South Africa,17,DA Miller,MM Ali,D Wiese,,0,1,1,,,,349323493
2,South Africa,18,DA Miller,CJ Jordan,D Wiese,,0,0,0,caught,DA Miller,JE Root,349323493
2,South Africa,18,CH Morris,CJ Jordan,D Wiese,,0,2,2,,,,349323493
2,South Africa,18,CH Morris,CJ Jordan,D Wiese,,0,1,1,,,,349323493
2,South Africa,18,D Wiese,CJ Jordan,CH Morris,,0,2,2,,,,349323493
2,South Africa,18,D Wiese,CJ Jordan,CH Morris,,0,0,0,bowled,D Wiese,,349323493
2,South Africa,18,KJ Abbott,CJ Jordan,CH Morris,,0,1,1,,,,349323493
2,South Africa,19,KJ Abbott,RJW Topley,CH Morris,,0,1,1,,,,349323493
2,South Africa,19,CH Morris,RJW Topley,KJ Abbott,,0,4,4,,,,349323493
2,South Africa,19,CH Morris,RJW Topley,KJ Abbott,,0,6,6,,,,349323493
2,South Africa,19,CH Morris,RJW Topley,KJ Abbott,,0,0,0,,,,349323493
2,South Africa,19,CH Morris,RJW Topley,KJ Abbott,,0,2,2,,,,349323493
2,South Africa,19,CH Morris,RJW Topley,KJ Abbott,,0,2,2,,,,349323493
