inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,6,AD Hales,Imran Tahir,JE Root,,0,0,0,caught,AD Hales,JP Duminy,349323493
1,England,6,JE Root,Imran Tahir,EJG Morgan,,0,0,0,,,,349323493
1,England,6,JE Root,Imran Tahir,EJG Morgan,,0,1,1,,,,349323493
1,England,7,JE Root,D Wiese,EJG Morgan,,0,0,0,caught,JE Root,RR Rossouw,349323493
1,England,7,BA Stokes,D Wiese,EJG Morgan,,0,0,0,,,,349323493
1,England,7,BA Stokes,D Wiese,EJG Morgan,,0,0,0,,,,349323493
1,England,7,BA Stokes,D Wiese,EJG Morgan,,0,0,0,,,,349323493
1,England,7,BA Stokes,D Wiese,EJG Morgan,,0,1,1,,,,349323493
1,England,7,EJG Morgan,D Wiese,BA Stokes,,0,4,4,,,,349323493
1,England,8,BA Stokes,Imran Tahir,EJG Morgan,,0,4,4,,,,349323493
1,England,8,BA Stokes,Imran Tahir,EJG Morgan,,0,6,6,,,,349323493
1,England,8,BA Stokes,Imran Tahir,EJG Morgan,,0,0,0,stumped,BA Stokes,AB de Villiers,349323493
1,England,8,JC Buttler,Imran Tahir,EJG Morgan,,0,0,0,,,,349323493
1,England,8,JC Buttler,Imran Tahir,EJG Morgan,,0,1,1,,,,349323493
1,England,8,EJG Morgan,Imran Tahir,JC Buttler,,0,1,1,,,,349323493
1,England,9,EJG Morgan,D Wiese,JC Buttler,,0,0,0,,,,349323493
1,England,9,EJG Morgan,D Wiese,JC Buttler,,0,1,1,,,,349323493
1,England,9,JC Buttler,D Wiese,EJG Morgan,,0,0,0,,,,349323493
1,England,9,JC Buttler,D Wiese,EJG Morgan,,0,1,1,,,,349323493
1,England,9,EJG Morgan,D Wiese,JC Buttler,,0,1,1,,,,349323493
1,England,9,JC Buttler,D Wiese,EJG Morgan,,0,1,1,,,,349323493
1,England,10,JC Buttler,CH Morris,EJG Morgan,,0,1,1,,,,349323493
1,England,10,EJG Morgan,CH Morris,JC Buttler,,0,0,0,,,,349323493
1,England,10,EJG Morgan,CH Morris,JC Buttler,,0,1,1,,,,349323493
1,England,10,JC Buttler,CH Morris,EJG Morgan,,0,1,1,,,,349323493
1,England,10,EJG Morgan,CH Morris,JC Buttler,,0,1,1,,,,349323493
1,England,10,JC Buttler,CH Morris,EJG Morgan,,0,0,0,,,,349323493
1,England,11,EJG Morgan,D Wiese,JC Buttler,,0,1,1,,,,349323493
1,England,11,JC Buttler,D Wiese,EJG Morgan,,0,0,0,,,,349323493
1,England,11,JC Buttler,D Wiese,EJG Morgan,,0,0,0,,,,349323493
1,England,11,JC Buttler,D Wiese,EJG Morgan,,0,1,1,,,,349323493
1,England,11,EJG Morgan,D Wiese,JC Buttler,,0,0,0,,,,349323493
1,England,11,EJG Morgan,D Wiese,JC Buttler,,0,0,0,,,,349323493
1,England,12,JC Buttler,Imran Tahir,EJG Morgan,,0,1,1,,,,349323493
1,England,12,EJG Morgan,Imran Tahir,JC Buttler,,0,0,0,caught,EJG Morgan,D Wiese,349323493
1,England,12,MM Ali,Imran Tahir,JC Buttler,,0,0,0,caught,MM Ali,F du Plessis,349323493
1,England,12,CJ Jordan,Imran Tahir,JC Buttler,,0,0,0,,,,349323493
1,England,12,CJ Jordan,Imran Tahir,JC Buttler,,0,0,0,,,,349323493
1,England,12,CJ Jordan,Imran Tahir,JC Buttler,,0,0,0,,,,349323493
1,England,13,JC Buttler,D Wiese,CJ Jordan,,0,1,1,,,,349323493
1,England,13,CJ Jordan,D Wiese,JC Buttler,,0,0,0,,,,349323493
1,England,13,CJ Jordan,D Wiese,JC Buttler,,0,1,1,,,,349323493
1,England,13,JC Buttler,D Wiese,CJ Jordan,,0,1,1,,,,349323493
1,England,13,CJ Jordan,D Wiese,JC Buttler,,0,4,4,,,,349323493
1,England,13,CJ Jordan,D Wiese,JC Buttler,,0,1,1,,,,349323493
1,England,14,CJ Jordan,Imran Tahir,JC Buttler,,0,1,1,,,,349323493
1,England,14,JC Buttler,Imran Tahir,CJ Jordan,,0,1,1,,,,349323493
1,England,14,CJ Jordan,Imran Tahir,JC Buttler,,0,0,0,,,,349323493
1,England,14,CJ Jordan,Imran Tahir,JC Buttler,,0,1,1,,,,349323493
1,England,14,JC Buttler,Imran Tahir,CJ Jordan,wides,1,1,0,,,,349323493
1,England,14,JC Buttler,Imran Tahir,CJ Jordan,,0,0,0,,,,349323493
1,England,14,JC Buttler,Imran Tahir,CJ Jordan,,0,1,1,,,,349323493
1,England,15,JC Buttler,CH Morris,CJ Jordan,,0,2,2,,,,349323493
1,England,15,JC Buttler,CH Morris,CJ Jordan,,0,0,0,,,,349323493
1,England,15,JC Buttler,CH Morris,CJ Jordan,,0,4,4,,,,349323493
1,England,15,JC Buttler,CH Morris,CJ Jordan,,0,1,1,,,,349323493
1,England,15,CJ Jordan,CH Morris,JC Buttler,,0,4,4,,,,349323493
1,England,15,CJ Jordan,CH Morris,JC Buttler,,0,1,1,,,,349323493
1,England,16,CJ Jordan,KJ Abbott,JC Buttler,,0,2,2,,,,349323493
1,England,16,CJ Jordan,KJ Abbott,JC Buttler,,0,0,0,,,,349323493
1,England,16,CJ Jordan,KJ Abbott,JC Buttler,,0,0,0,caught,CJ Jordan,DA Miller,349323493
1,England,16,AU Rashid,KJ Abbott,JC Buttler,,0,1,1,,,,349323493
1,England,16,JC Buttler,KJ Abbott,AU Rashid,,0,1,1,,,,349323493
1,England,16,AU Rashid,KJ Abbott,JC Buttler,,0,0,0,,,,349323493
1,England,17,JC Buttler,CH Morris,AU Rashid,wides,1,1,0,,,,349323493
1,England,17,JC Buttler,CH Morris,AU Rashid,,0,2,2,,,,349323493
1,England,17,JC Buttler,CH Morris,AU Rashid,wides,1,1,0,,,,349323493
1,England,17,JC Buttler,CH Morris,AU Rashid,,0,4,4,,,,349323493
1,England,17,JC Buttler,CH Morris,AU Rashid,,0,1,1,,,,349323493
1,England,17,AU Rashid,CH Morris,JC Buttler,,0,0,0,,,,349323493
1,England,17,AU Rashid,CH Morris,JC Buttler,,0,0,0,,,,349323493
1,England,17,AU Rashid,CH Morris,JC Buttler,,0,1,1,,,,349323493
1,England,18,AU Rashid,KJ Abbott,JC Buttler,,0,0,0,caught,AU Rashid,HM Amla,349323493
1,England,18,DJ Willey,KJ Abbott,JC Buttler,,0,1,1,,,,349323493
1,England,18,JC Buttler,KJ Abbott,DJ Willey,,0,1,1,,,,349323493
1,England,18,DJ Willey,KJ Abbott,JC Buttler,,0,1,1,,,,349323493
1,England,18,JC Buttler,KJ Abbott,DJ Willey,,0,1,1,,,,349323493
1,England,18,DJ Willey,KJ Abbott,JC Buttler,,0,1,1,,,,349323493
1,England,19,DJ Willey,K Rabada,JC Buttler,,0,1,1,,,,349323493
1,England,19,JC Buttler,K Rabada,DJ Willey,wides,1,1,0,,,,349323493
1,England,19,JC Buttler,K Rabada,DJ Willey,,0,1,1,,,,349323493
1,England,19,DJ Willey,K Rabada,JC Buttler,,0,1,1,,,,349323493
1,England,19,JC Buttler,K Rabada,DJ Willey,,0,2,2,,,,349323493
1,England,19,JC Buttler,K Rabada,DJ Willey,,0,1,1,,,,349323493
1,England,19,DJ Willey,K Rabada,JC Buttler,,0,2,2,,,,349323493
