inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,9,Shamsur Rahman,CT Mutombodzi,Shakib Al Hasan,,0,0,0,,,,333923339
2,Bangladesh,9,Shamsur Rahman,CT Mutombodzi,Shakib Al Hasan,,0,4,4,,,,333923339
2,Bangladesh,9,Shamsur Rahman,CT Mutombodzi,Shakib Al Hasan,,0,1,1,,,,333923339
2,Bangladesh,9,Shakib Al Hasan,CT Mutombodzi,Shamsur Rahman,,0,1,1,,,,333923339
2,Bangladesh,9,Shamsur Rahman,CT Mutombodzi,Shakib Al Hasan,,0,0,0,,,,333923339
2,Bangladesh,10,Shakib Al Hasan,H Masakadza,Shamsur Rahman,,0,1,1,,,,333923339
2,Bangladesh,10,Shamsur Rahman,H Masakadza,Shakib Al Hasan,,0,1,1,,,,333923339
2,Bangladesh,10,Shakib Al Hasan,H Masakadza,Shamsur Rahman,,0,1,1,,,,333923339
2,Bangladesh,10,Shamsur Rahman,H Masakadza,Shakib Al Hasan,,0,0,0,,,,333923339
2,Bangladesh,10,Shamsur Rahman,H Masakadza,Shakib Al Hasan,,0,4,4,,,,333923339
2,Bangladesh,10,Shamsur Rahman,H Masakadza,Shakib Al Hasan,,0,0,0,,,,333923339
2,Bangladesh,11,Shakib Al Hasan,T Panyangara,Shamsur Rahman,,0,0,0,,,,333923339
2,Bangladesh,11,Shakib Al Hasan,T Panyangara,Shamsur Rahman,,0,1,1,,,,333923339
2,Bangladesh,11,Shamsur Rahman,T Panyangara,Shakib Al Hasan,,0,4,4,,,,333923339
2,Bangladesh,11,Shamsur Rahman,T Panyangara,Shakib Al Hasan,,0,1,1,,,,333923339
2,Bangladesh,11,Shakib Al Hasan,T Panyangara,Shamsur Rahman,,0,4,4,,,,333923339
2,Bangladesh,11,Shakib Al Hasan,T Panyangara,Shamsur Rahman,,0,0,0,,,,333923339
2,Bangladesh,12,Shamsur Rahman,BV Vitori,Shakib Al Hasan,,0,1,1,,,,333923339
2,Bangladesh,12,Shakib Al Hasan,BV Vitori,Shamsur Rahman,,0,1,1,,,,333923339
2,Bangladesh,12,Shamsur Rahman,BV Vitori,Shakib Al Hasan,,0,0,0,,,,333923339
2,Bangladesh,12,Shamsur Rahman,BV Vitori,Shakib Al Hasan,,0,0,0,,,,333923339
2,Bangladesh,12,Shamsur Rahman,BV Vitori,Shakib Al Hasan,,0,0,0,,,,333923339
2,Bangladesh,12,Shamsur Rahman,BV Vitori,Shakib Al Hasan,,0,0,0,,,,333923339
2,Bangladesh,13,Shakib Al Hasan,CT Mutombodzi,Shamsur Rahman,,0,2,2,,,,333923339
2,Bangladesh,13,Shakib Al Hasan,CT Mutombodzi,Shamsur Rahman,,0,0,0,,,,333923339
2,Bangladesh,13,Shakib Al Hasan,CT Mutombodzi,Shamsur Rahman,,0,6,6,,,,333923339
2,Bangladesh,13,Shakib Al Hasan,CT Mutombodzi,Shamsur Rahman,,0,1,1,,,,333923339
2,Bangladesh,13,Shamsur Rahman,CT Mutombodzi,Shakib Al Hasan,,0,1,1,,,,333923339
2,Bangladesh,13,Shakib Al Hasan,CT Mutombodzi,Shamsur Rahman,,0,6,6,,,,333923339
2,Bangladesh,14,Shamsur Rahman,P Utseya,Shakib Al Hasan,,0,1,1,,,,333923339
2,Bangladesh,14,Shakib Al Hasan,P Utseya,Shamsur Rahman,,0,2,2,,,,333923339
2,Bangladesh,14,Shakib Al Hasan,P Utseya,Shamsur Rahman,,0,0,0,caught,Shakib Al Hasan,MN Waller,333923339
2,Bangladesh,14,Shamsur Rahman,P Utseya,Mushfiqur Rahim,,0,4,4,,,,333923339
2,Bangladesh,14,Shamsur Rahman,P Utseya,Mushfiqur Rahim,,0,0,0,caught,Shamsur Rahman,BRM Taylor,333923339
2,Bangladesh,14,Mushfiqur Rahim,P Utseya,Nasir Hossain,,0,1,1,,,,333923339
2,Bangladesh,15,Mushfiqur Rahim,CT Mutombodzi,Nasir Hossain,,0,1,1,run out,Nasir Hossain,CT Mutombodzi,333923339
2,Bangladesh,15,Mushfiqur Rahim,CT Mutombodzi,Mahmudullah,,0,1,1,,,,333923339
2,Bangladesh,15,Mahmudullah,CT Mutombodzi,Mushfiqur Rahim,,0,1,1,,,,333923339
2,Bangladesh,15,Mushfiqur Rahim,CT Mutombodzi,Mahmudullah,,0,1,1,,,,333923339
2,Bangladesh,15,Mahmudullah,CT Mutombodzi,Mushfiqur Rahim,,0,1,1,,,,333923339
2,Bangladesh,15,Mushfiqur Rahim,CT Mutombodzi,Mahmudullah,,0,0,0,run out,Mahmudullah,BRM Taylor,333923339
2,Bangladesh,16,Mushfiqur Rahim,TL Chatara,Ziaur Rahman,,0,3,3,,,,333923339
2,Bangladesh,16,Ziaur Rahman,TL Chatara,Mushfiqur Rahim,wides,1,1,0,,,,333923339
2,Bangladesh,16,Ziaur Rahman,TL Chatara,Mushfiqur Rahim,,0,0,0,,,,333923339
2,Bangladesh,16,Ziaur Rahman,TL Chatara,Mushfiqur Rahim,,0,0,0,,,,333923339
2,Bangladesh,16,Ziaur Rahman,TL Chatara,Mushfiqur Rahim,,0,0,0,,,,333923339
2,Bangladesh,16,Ziaur Rahman,TL Chatara,Mushfiqur Rahim,,0,1,1,,,,333923339
2,Bangladesh,16,Mushfiqur Rahim,TL Chatara,Ziaur Rahman,,0,6,6,,,,333923339
2,Bangladesh,17,Ziaur Rahman,T Panyangara,Mushfiqur Rahim,,0,0,0,,,,333923339
2,Bangladesh,17,Ziaur Rahman,T Panyangara,Mushfiqur Rahim,,0,1,1,,,,333923339
2,Bangladesh,17,Mushfiqur Rahim,T Panyangara,Ziaur Rahman,,0,1,1,,,,333923339
2,Bangladesh,17,Ziaur Rahman,T Panyangara,Mushfiqur Rahim,,0,0,0,caught,Ziaur Rahman,V Sibanda,333923339
2,Bangladesh,17,Mushfiqur Rahim,T Panyangara,Sohag Gazi,,0,2,2,,,,333923339
2,Bangladesh,17,Mushfiqur Rahim,T Panyangara,Sohag Gazi,,0,4,4,,,,333923339
2,Bangladesh,18,Sohag Gazi,BV Vitori,Mushfiqur Rahim,,0,1,1,,,,333923339
2,Bangladesh,18,Mushfiqur Rahim,BV Vitori,Sohag Gazi,,0,6,6,,,,333923339
2,Bangladesh,18,Mushfiqur Rahim,BV Vitori,Sohag Gazi,,0,1,1,,,,333923339
2,Bangladesh,18,Sohag Gazi,BV Vitori,Mushfiqur Rahim,,0,0,0,,,,333923339
2,Bangladesh,18,Sohag Gazi,BV Vitori,Mushfiqur Rahim,,0,1,1,,,,333923339
2,Bangladesh,18,Mushfiqur Rahim,BV Vitori,Sohag Gazi,,0,1,1,,,,333923339
2,Bangladesh,19,Mushfiqur Rahim,T Panyangara,Sohag Gazi,,0,0,0,caught,Mushfiqur Rahim,SC Williams,333923339
2,Bangladesh,19,Sohag Gazi,T Panyangara,Abdur Razzak,legbyes,1,1,0,,,,333923339
2,Bangladesh,19,Abdur Razzak,T Panyangara,Sohag Gazi,,0,0,0,,,,333923339
2,Bangladesh,19,Abdur Razzak,T Panyangara,Sohag Gazi,,0,2,2,,,,333923339
2,Bangladesh,19,Abdur Razzak,T Panyangara,Sohag Gazi,,0,0,0,,,,333923339
2,Bangladesh,19,Abdur Razzak,T Panyangara,Sohag Gazi,,0,0,0,lbw,Abdur Razzak,,333923339
