inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,3,KJ O'Brien,Fareed Ahmad,PR Stirling,,0,4,4,,,,397723977
2,Ireland,4,PR Stirling,Mujeeb Ur Rahman,KJ O'Brien,,0,1,1,,,,397723977
2,Ireland,4,KJ O'Brien,Mujeeb Ur Rahman,PR Stirling,,0,1,1,,,,397723977
2,Ireland,4,PR Stirling,Mujeeb Ur Rahman,KJ O'Brien,,0,4,4,,,,397723977
2,Ireland,4,PR Stirling,Mujeeb Ur Rahman,KJ O'Brien,,0,0,0,,,,397723977
2,Ireland,4,PR Stirling,Mujeeb Ur Rahman,KJ O'Brien,,0,1,1,,,,397723977
2,Ireland,4,KJ O'Brien,Mujeeb Ur Rahman,PR Stirling,,0,1,1,,,,397723977
2,Ireland,5,KJ O'Brien,Mohammad Nabi,PR Stirling,,0,2,2,,,,397723977
2,Ireland,5,KJ O'Brien,Mohammad Nabi,PR Stirling,,0,4,4,,,,397723977
2,Ireland,5,KJ O'Brien,Mohammad Nabi,PR Stirling,,0,1,1,,,,397723977
2,Ireland,5,PR Stirling,Mohammad Nabi,KJ O'Brien,,0,0,0,,,,397723977
2,Ireland,5,PR Stirling,Mohammad Nabi,KJ O'Brien,,0,1,1,,,,397723977
2,Ireland,5,KJ O'Brien,Mohammad Nabi,PR Stirling,,0,6,6,,,,397723977
2,Ireland,6,PR Stirling,Karim Janat,KJ O'Brien,,0,1,1,,,,397723977
2,Ireland,6,KJ O'Brien,Karim Janat,PR Stirling,,0,1,1,,,,397723977
2,Ireland,6,PR Stirling,Karim Janat,KJ O'Brien,,0,1,1,,,,397723977
2,Ireland,6,KJ O'Brien,Karim Janat,PR Stirling,,0,1,1,,,,397723977
2,Ireland,6,PR Stirling,Karim Janat,KJ O'Brien,,0,4,4,,,,397723977
2,Ireland,6,PR Stirling,Karim Janat,KJ O'Brien,,0,1,1,,,,397723977
2,Ireland,7,PR Stirling,Mohammad Nabi,KJ O'Brien,,0,1,1,,,,397723977
2,Ireland,7,KJ O'Brien,Mohammad Nabi,PR Stirling,wides,1,1,0,,,,397723977
2,Ireland,7,KJ O'Brien,Mohammad Nabi,PR Stirling,,0,6,6,,,,397723977
2,Ireland,7,KJ O'Brien,Mohammad Nabi,PR Stirling,,0,1,1,,,,397723977
2,Ireland,7,PR Stirling,Mohammad Nabi,KJ O'Brien,,0,1,1,,,,397723977
2,Ireland,7,KJ O'Brien,Mohammad Nabi,PR Stirling,,0,1,1,,,,397723977
2,Ireland,7,PR Stirling,Mohammad Nabi,KJ O'Brien,,0,1,1,,,,397723977
2,Ireland,8,PR Stirling,Karim Janat,KJ O'Brien,,0,1,1,,,,397723977
2,Ireland,8,KJ O'Brien,Karim Janat,PR Stirling,,0,1,1,,,,397723977
2,Ireland,8,PR Stirling,Karim Janat,KJ O'Brien,,0,0,0,,,,397723977
2,Ireland,8,PR Stirling,Karim Janat,KJ O'Brien,,0,0,0,,,,397723977
2,Ireland,8,PR Stirling,Karim Janat,KJ O'Brien,,0,3,3,,,,397723977
2,Ireland,8,KJ O'Brien,Karim Janat,PR Stirling,,0,0,0,,,,397723977
2,Ireland,9,PR Stirling,Samiullah Shenwari,KJ O'Brien,,0,6,6,,,,397723977
2,Ireland,9,PR Stirling,Samiullah Shenwari,KJ O'Brien,,0,1,1,,,,397723977
2,Ireland,9,KJ O'Brien,Samiullah Shenwari,PR Stirling,,0,1,1,,,,397723977
2,Ireland,9,PR Stirling,Samiullah Shenwari,KJ O'Brien,,0,1,1,,,,397723977
2,Ireland,9,KJ O'Brien,Samiullah Shenwari,PR Stirling,,0,1,1,,,,397723977
2,Ireland,9,PR Stirling,Samiullah Shenwari,KJ O'Brien,,0,4,4,,,,397723977
2,Ireland,10,KJ O'Brien,Rashid Khan,PR Stirling,,0,1,1,,,,397723977
2,Ireland,10,PR Stirling,Rashid Khan,KJ O'Brien,,0,1,1,,,,397723977
2,Ireland,10,KJ O'Brien,Rashid Khan,PR Stirling,,0,1,1,,,,397723977
2,Ireland,10,PR Stirling,Rashid Khan,KJ O'Brien,,0,1,1,,,,397723977
2,Ireland,10,KJ O'Brien,Rashid Khan,PR Stirling,,0,1,1,,,,397723977
2,Ireland,10,PR Stirling,Rashid Khan,KJ O'Brien,,0,1,1,,,,397723977
2,Ireland,11,PR Stirling,Fareed Ahmad,KJ O'Brien,,0,4,4,,,,397723977
2,Ireland,11,PR Stirling,Fareed Ahmad,KJ O'Brien,,0,4,4,,,,397723977
2,Ireland,11,PR Stirling,Fareed Ahmad,KJ O'Brien,,0,2,2,,,,397723977
2,Ireland,11,PR Stirling,Fareed Ahmad,KJ O'Brien,,0,1,1,,,,397723977
2,Ireland,11,KJ O'Brien,Fareed Ahmad,PR Stirling,,0,0,0,caught,KJ O'Brien,Karim Janat,397723977
2,Ireland,11,PR Stirling,Fareed Ahmad,A Balbirnie,,0,4,4,,,,397723977
2,Ireland,12,A Balbirnie,Rashid Khan,PR Stirling,,0,1,1,,,,397723977
2,Ireland,12,PR Stirling,Rashid Khan,A Balbirnie,,0,1,1,,,,397723977
2,Ireland,12,A Balbirnie,Rashid Khan,PR Stirling,,0,0,0,,,,397723977
2,Ireland,12,A Balbirnie,Rashid Khan,PR Stirling,,0,1,1,,,,397723977
2,Ireland,12,PR Stirling,Rashid Khan,A Balbirnie,,0,1,1,,,,397723977
2,Ireland,12,A Balbirnie,Rashid Khan,PR Stirling,,0,0,0,bowled,A Balbirnie,,397723977
2,Ireland,13,PR Stirling,Mujeeb Ur Rahman,L Tucker,,0,0,0,caught,PR Stirling,Najeeb Tarakai,397723977
2,Ireland,13,SC Getkate,Mujeeb Ur Rahman,L Tucker,,0,0,0,,,,397723977
2,Ireland,13,SC Getkate,Mujeeb Ur Rahman,L Tucker,,0,0,0,,,,397723977
2,Ireland,13,SC Getkate,Mujeeb Ur Rahman,L Tucker,,0,2,2,,,,397723977
2,Ireland,13,SC Getkate,Mujeeb Ur Rahman,L Tucker,,0,1,1,,,,397723977
2,Ireland,13,L Tucker,Mujeeb Ur Rahman,SC Getkate,wides,1,1,0,,,,397723977
2,Ireland,13,L Tucker,Mujeeb Ur Rahman,SC Getkate,,0,1,1,,,,397723977
2,Ireland,14,L Tucker,Karim Janat,SC Getkate,,0,0,0,,,,397723977
2,Ireland,14,L Tucker,Karim Janat,SC Getkate,,0,1,1,,,,397723977
2,Ireland,14,SC Getkate,Karim Janat,L Tucker,,0,0,0,,,,397723977
2,Ireland,14,SC Getkate,Karim Janat,L Tucker,,0,0,0,,,,397723977
2,Ireland,14,SC Getkate,Karim Janat,L Tucker,,0,1,1,,,,397723977
2,Ireland,14,L Tucker,Karim Janat,SC Getkate,wides,1,1,0,,,,397723977
2,Ireland,14,L Tucker,Karim Janat,SC Getkate,,0,0,0,,,,397723977
2,Ireland,15,SC Getkate,Rashid Khan,L Tucker,,0,1,1,,,,397723977
2,Ireland,15,L Tucker,Rashid Khan,SC Getkate,,0,0,0,caught,L Tucker,Mohammad Nabi,397723977
2,Ireland,15,SC Getkate,Rashid Khan,GH Dockrell,,0,6,6,,,,397723977
2,Ireland,15,SC Getkate,Rashid Khan,GH Dockrell,,0,0,0,,,,397723977
2,Ireland,15,SC Getkate,Rashid Khan,GH Dockrell,,0,1,1,,,,397723977
2,Ireland,15,GH Dockrell,Rashid Khan,SC Getkate,,0,0,0,bowled,GH Dockrell,,397723977
2,Ireland,16,SC Getkate,Samiullah Shenwari,Simi Singh,,0,4,4,,,,397723977
2,Ireland,16,SC Getkate,Samiullah Shenwari,Simi Singh,,0,1,1,,,,397723977
2,Ireland,16,Simi Singh,Samiullah Shenwari,SC Getkate,,0,1,1,,,,397723977
2,Ireland,16,SC Getkate,Samiullah Shenwari,Simi Singh,,0,1,1,,,,397723977
2,Ireland,16,Simi Singh,Samiullah Shenwari,SC Getkate,,0,1,1,,,,397723977
2,Ireland,16,SC Getkate,Samiullah Shenwari,Simi Singh,,0,6,6,,,,397723977
2,Ireland,17,Simi Singh,Rashid Khan,SC Getkate,,0,1,1,,,,397723977
2,Ireland,17,SC Getkate,Rashid Khan,Simi Singh,,0,0,0,lbw,SC Getkate,,397723977
2,Ireland,17,SW Poynter,Rashid Khan,Simi Singh,,0,1,1,,,,397723977
2,Ireland,17,Simi Singh,Rashid Khan,SW Poynter,,0,0,0,,,,397723977
2,Ireland,17,Simi Singh,Rashid Khan,SW Poynter,,0,4,4,,,,397723977
2,Ireland,17,Simi Singh,Rashid Khan,SW Poynter,,0,1,1,,,,397723977
2,Ireland,18,Simi Singh,Mohammad Nabi,SW Poynter,,0,1,1,,,,397723977
2,Ireland,18,SW Poynter,Mohammad Nabi,Simi Singh,,0,1,1,,,,397723977
2,Ireland,18,Simi Singh,Mohammad Nabi,SW Poynter,,0,6,6,,,,397723977
2,Ireland,18,Simi Singh,Mohammad Nabi,SW Poynter,,0,1,1,,,,397723977
2,Ireland,18,SW Poynter,Mohammad Nabi,Simi Singh,,0,1,1,,,,397723977
2,Ireland,18,Simi Singh,Mohammad Nabi,SW Poynter,,0,0,0,,,,397723977
2,Ireland,19,SW Poynter,Karim Janat,Simi Singh,,0,1,1,,,,397723977
2,Ireland,19,Simi Singh,Karim Janat,SW Poynter,,0,1,1,,,,397723977
2,Ireland,19,SW Poynter,Karim Janat,Simi Singh,,0,6,6,,,,397723977
2,Ireland,19,SW Poynter,Karim Janat,Simi Singh,,0,4,4,,,,397723977
2,Ireland,19,SW Poynter,Karim Janat,Simi Singh,,0,1,1,,,,397723977
2,Ireland,19,Simi Singh,Karim Janat,SW Poynter,,0,0,0,,,,397723977
