inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hungary,4,Zeeshan Kukikhel,S Davizi,Abhijeet Ahuja,wides,1,1,0,,,,31719231719
1,Hungary,4,Zeeshan Kukikhel,S Davizi,Abhijeet Ahuja,,0,1,1,,,,31719231719
1,Hungary,4,Abhijeet Ahuja,S Davizi,Zeeshan Kukikhel,,0,0,0,,,,31719231719
1,Hungary,4,Abhijeet Ahuja,S Davizi,Zeeshan Kukikhel,,0,0,0,,,,31719231719
1,Hungary,4,Abhijeet Ahuja,S Davizi,Zeeshan Kukikhel,,0,1,1,,,,31719231719
1,Hungary,5,Abhijeet Ahuja,K Gilham,Zeeshan Kukikhel,,0,4,4,,,,31719231719
1,Hungary,5,Abhijeet Ahuja,K Gilham,Zeeshan Kukikhel,,0,0,0,,,,31719231719
1,Hungary,5,Abhijeet Ahuja,K Gilham,Zeeshan Kukikhel,wides,1,1,0,,,,31719231719
1,Hungary,5,Abhijeet Ahuja,K Gilham,Zeeshan Kukikhel,,0,0,0,,,,31719231719
1,Hungary,5,Abhijeet Ahuja,K Gilham,Zeeshan Kukikhel,,0,0,0,,,,31719231719
1,Hungary,5,Abhijeet Ahuja,K Gilham,Zeeshan Kukikhel,,0,0,0,,,,31719231719
1,Hungary,5,Abhijeet Ahuja,K Gilham,Zeeshan Kukikhel,,0,2,2,,,,31719231719
1,Hungary,6,Zeeshan Kukikhel,S Davizi,Abhijeet Ahuja,,0,6,6,,,,31719231719
1,Hungary,6,Zeeshan Kukikhel,S Davizi,Abhijeet Ahuja,,0,0,0,,,,31719231719
1,Hungary,6,Zeeshan Kukikhel,S Davizi,Abhijeet Ahuja,,0,1,1,,,,31719231719
1,Hungary,6,Abhijeet Ahuja,S Davizi,Zeeshan Kukikhel,,0,0,0,,,,31719231719
1,Hungary,6,Abhijeet Ahuja,S Davizi,Zeeshan Kukikhel,,0,2,2,,,,31719231719
1,Hungary,6,Abhijeet Ahuja,S Davizi,Zeeshan Kukikhel,,0,4,4,,,,31719231719
1,Hungary,7,Zeeshan Kukikhel,SMK Waththage,Abhijeet Ahuja,,0,4,4,,,,31719231719
1,Hungary,7,Zeeshan Kukikhel,SMK Waththage,Abhijeet Ahuja,,0,2,2,,,,31719231719
1,Hungary,7,Zeeshan Kukikhel,SMK Waththage,Abhijeet Ahuja,,0,0,0,,,,31719231719
1,Hungary,7,Zeeshan Kukikhel,SMK Waththage,Abhijeet Ahuja,,0,0,0,,,,31719231719
1,Hungary,7,Zeeshan Kukikhel,SMK Waththage,Abhijeet Ahuja,,0,4,4,,,,31719231719
1,Hungary,7,Zeeshan Kukikhel,SMK Waththage,Abhijeet Ahuja,,0,1,1,,,,31719231719
1,Hungary,8,Zeeshan Kukikhel,S Wickramasekara,Abhijeet Ahuja,,0,0,0,,,,31719231719
1,Hungary,8,Zeeshan Kukikhel,S Wickramasekara,Abhijeet Ahuja,,0,0,0,,,,31719231719
1,Hungary,8,Zeeshan Kukikhel,S Wickramasekara,Abhijeet Ahuja,,0,1,1,,,,31719231719
1,Hungary,8,Abhijeet Ahuja,S Wickramasekara,Zeeshan Kukikhel,,0,0,0,,,,31719231719
1,Hungary,8,Abhijeet Ahuja,S Wickramasekara,Zeeshan Kukikhel,,0,0,0,caught,Abhijeet Ahuja,A Ashokan,31719231719
1,Hungary,8,HV Mandhyan,S Wickramasekara,Zeeshan Kukikhel,,0,0,0,,,,31719231719
1,Hungary,9,Zeeshan Kukikhel,K Mendon,HV Mandhyan,,0,0,0,,,,31719231719
1,Hungary,9,Zeeshan Kukikhel,K Mendon,HV Mandhyan,,0,1,1,,,,31719231719
1,Hungary,9,HV Mandhyan,K Mendon,Zeeshan Kukikhel,,0,1,1,,,,31719231719
1,Hungary,9,Zeeshan Kukikhel,K Mendon,HV Mandhyan,,0,1,1,,,,31719231719
1,Hungary,9,HV Mandhyan,K Mendon,Zeeshan Kukikhel,wides,1,1,0,,,,31719231719
1,Hungary,9,HV Mandhyan,K Mendon,Zeeshan Kukikhel,wides,1,1,0,,,,31719231719
1,Hungary,9,HV Mandhyan,K Mendon,Zeeshan Kukikhel,,0,0,0,,,,31719231719
1,Hungary,9,HV Mandhyan,K Mendon,Zeeshan Kukikhel,,0,0,0,,,,31719231719
1,Hungary,10,Zeeshan Kukikhel,S Wickramasekara,HV Mandhyan,,0,0,0,,,,31719231719
1,Hungary,10,Zeeshan Kukikhel,S Wickramasekara,HV Mandhyan,,0,1,1,,,,31719231719
1,Hungary,10,HV Mandhyan,S Wickramasekara,Zeeshan Kukikhel,,0,1,1,,,,31719231719
1,Hungary,10,Zeeshan Kukikhel,S Wickramasekara,HV Mandhyan,,0,1,1,,,,31719231719
1,Hungary,10,HV Mandhyan,S Wickramasekara,Zeeshan Kukikhel,,0,4,4,,,,31719231719
1,Hungary,10,HV Mandhyan,S Wickramasekara,Zeeshan Kukikhel,,0,1,1,,,,31719231719
1,Hungary,11,HV Mandhyan,K Mendon,Zeeshan Kukikhel,,0,0,0,,,,31719231719
1,Hungary,11,HV Mandhyan,K Mendon,Zeeshan Kukikhel,,0,1,1,,,,31719231719
1,Hungary,11,Zeeshan Kukikhel,K Mendon,HV Mandhyan,wides,1,1,0,,,,31719231719
1,Hungary,11,Zeeshan Kukikhel,K Mendon,HV Mandhyan,,0,4,4,,,,31719231719
1,Hungary,11,Zeeshan Kukikhel,K Mendon,HV Mandhyan,,0,1,1,,,,31719231719
1,Hungary,11,HV Mandhyan,K Mendon,Zeeshan Kukikhel,,0,6,6,,,,31719231719
1,Hungary,11,HV Mandhyan,K Mendon,Zeeshan Kukikhel,,0,2,2,,,,31719231719
1,Hungary,12,HV Mandhyan,A Ashokan,Zeeshan Kukikhel,,0,0,0,,,,31719231719
1,Hungary,12,HV Mandhyan,A Ashokan,Zeeshan Kukikhel,,0,1,1,,,,31719231719
1,Hungary,12,Zeeshan Kukikhel,A Ashokan,HV Mandhyan,,0,0,0,,,,31719231719
1,Hungary,12,Zeeshan Kukikhel,A Ashokan,HV Mandhyan,wides,1,1,0,,,,31719231719
1,Hungary,12,HV Mandhyan,A Ashokan,Zeeshan Kukikhel,,0,6,6,,,,31719231719
1,Hungary,12,HV Mandhyan,A Ashokan,Zeeshan Kukikhel,,0,0,0,,,,31719231719
1,Hungary,12,HV Mandhyan,A Ashokan,Zeeshan Kukikhel,,0,0,0,,,,31719231719
1,Hungary,13,Zeeshan Kukikhel,KD Mehta,HV Mandhyan,,0,4,4,,,,31719231719
1,Hungary,13,Zeeshan Kukikhel,KD Mehta,HV Mandhyan,,0,0,0,,,,31719231719
1,Hungary,13,Zeeshan Kukikhel,KD Mehta,HV Mandhyan,,0,1,1,,,,31719231719
1,Hungary,13,HV Mandhyan,KD Mehta,Zeeshan Kukikhel,,0,0,0,,,,31719231719
1,Hungary,13,HV Mandhyan,KD Mehta,Zeeshan Kukikhel,,0,0,0,caught,HV Mandhyan,Naveed Ahmed,31719231719
1,Hungary,13,Zahir Mohammed,KD Mehta,Zeeshan Kukikhel,,0,1,1,,,,31719231719
1,Hungary,14,Zahir Mohammed,A Ashokan,Zeeshan Kukikhel,,0,0,0,,,,31719231719
1,Hungary,14,Zahir Mohammed,A Ashokan,Zeeshan Kukikhel,,0,1,1,,,,31719231719
1,Hungary,14,Zeeshan Kukikhel,A Ashokan,Zahir Mohammed,,0,4,4,,,,31719231719
1,Hungary,14,Zeeshan Kukikhel,A Ashokan,Zahir Mohammed,,0,4,4,,,,31719231719
1,Hungary,14,Zeeshan Kukikhel,A Ashokan,Zahir Mohammed,,0,1,1,,,,31719231719
1,Hungary,14,Zahir Mohammed,A Ashokan,Zeeshan Kukikhel,,0,1,1,,,,31719231719
1,Hungary,15,Zahir Mohammed,KD Mehta,Zeeshan Kukikhel,,0,4,4,,,,31719231719
1,Hungary,15,Zahir Mohammed,KD Mehta,Zeeshan Kukikhel,,0,0,0,,,,31719231719
1,Hungary,15,Zahir Mohammed,KD Mehta,Zeeshan Kukikhel,byes,1,1,0,,,,31719231719
1,Hungary,15,Zeeshan Kukikhel,KD Mehta,Zahir Mohammed,,0,0,0,,,,31719231719
1,Hungary,15,Zeeshan Kukikhel,KD Mehta,Zahir Mohammed,,0,0,0,,,,31719231719
1,Hungary,15,Zeeshan Kukikhel,KD Mehta,Zahir Mohammed,,0,0,0,caught,Zeeshan Kukikhel,A Ashokan,31719231719
1,Hungary,16,Zahir Mohammed,Naveed Ahmed,A Kheterpal,,0,1,1,,,,31719231719
1,Hungary,16,A Kheterpal,Naveed Ahmed,Zahir Mohammed,,0,2,2,,,,31719231719
1,Hungary,16,A Kheterpal,Naveed Ahmed,Zahir Mohammed,,0,6,6,,,,31719231719
1,Hungary,16,A Kheterpal,Naveed Ahmed,Zahir Mohammed,,0,0,0,,,,31719231719
1,Hungary,16,A Kheterpal,Naveed Ahmed,Zahir Mohammed,,0,0,0,,,,31719231719
1,Hungary,16,A Kheterpal,Naveed Ahmed,Zahir Mohammed,,0,1,1,,,,31719231719
1,Hungary,17,A Kheterpal,KD Mehta,Zahir Mohammed,wides,1,1,0,,,,31719231719
1,Hungary,17,A Kheterpal,KD Mehta,Zahir Mohammed,,0,1,1,,,,31719231719
1,Hungary,17,Zahir Mohammed,KD Mehta,A Kheterpal,,0,0,0,,,,31719231719
1,Hungary,17,Zahir Mohammed,KD Mehta,A Kheterpal,,0,4,4,,,,31719231719
1,Hungary,17,Zahir Mohammed,KD Mehta,A Kheterpal,,0,0,0,,,,31719231719
1,Hungary,17,Zahir Mohammed,KD Mehta,A Kheterpal,,0,2,2,,,,31719231719
1,Hungary,17,Zahir Mohammed,KD Mehta,A Kheterpal,,0,0,0,caught,Zahir Mohammed,S Grover,31719231719
1,Hungary,18,Khaibar Deldar,S Davizi,A Kheterpal,,0,1,1,,,,31719231719
1,Hungary,18,A Kheterpal,S Davizi,Khaibar Deldar,,0,0,0,,,,31719231719
1,Hungary,18,A Kheterpal,S Davizi,Khaibar Deldar,,0,4,4,,,,31719231719
1,Hungary,18,A Kheterpal,S Davizi,Khaibar Deldar,,0,0,0,caught,A Kheterpal,V Jagannivasan,31719231719
1,Hungary,18,Khaibar Deldar,S Davizi,AG Weligamage,,0,0,0,,,,31719231719
1,Hungary,18,Khaibar Deldar,S Davizi,AG Weligamage,,0,0,0,,,,31719231719
1,Hungary,19,AG Weligamage,K Gilham,Khaibar Deldar,,0,0,0,,,,31719231719
1,Hungary,19,AG Weligamage,K Gilham,Khaibar Deldar,,0,1,1,,,,31719231719
1,Hungary,19,Khaibar Deldar,K Gilham,AG Weligamage,,0,4,4,,,,31719231719
1,Hungary,19,Khaibar Deldar,K Gilham,AG Weligamage,,0,0,0,caught,Khaibar Deldar,Hilal Ahmad,31719231719
1,Hungary,19,AG Weligamage,K Gilham,Ali Yalmaz,,0,1,1,,,,31719231719
1,Hungary,19,Ali Yalmaz,K Gilham,AG Weligamage,,0,1,1,,,,31719231719
