inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Czech Republic,4,S Wickramasekara,HV Mandhyan,A Ashokan,,0,1,1,,,,31719231719
2,Czech Republic,5,S Wickramasekara,AG Weligamage,A Ashokan,,0,0,0,,,,31719231719
2,Czech Republic,5,S Wickramasekara,AG Weligamage,A Ashokan,wides,1,1,0,,,,31719231719
2,Czech Republic,5,S Wickramasekara,AG Weligamage,A Ashokan,wides,1,1,0,,,,31719231719
2,Czech Republic,5,S Wickramasekara,AG Weligamage,A Ashokan,,0,0,0,,,,31719231719
2,Czech Republic,5,S Wickramasekara,AG Weligamage,A Ashokan,,0,4,4,,,,31719231719
2,Czech Republic,5,S Wickramasekara,AG Weligamage,A Ashokan,,0,1,1,,,,31719231719
2,Czech Republic,5,A Ashokan,AG Weligamage,S Wickramasekara,,0,0,0,,,,31719231719
2,Czech Republic,5,A Ashokan,AG Weligamage,S Wickramasekara,,0,0,0,,,,31719231719
2,Czech Republic,6,S Wickramasekara,A Kheterpal,A Ashokan,wides,1,1,0,,,,31719231719
2,Czech Republic,6,S Wickramasekara,A Kheterpal,A Ashokan,,0,0,0,,,,31719231719
2,Czech Republic,6,S Wickramasekara,A Kheterpal,A Ashokan,,0,1,1,,,,31719231719
2,Czech Republic,6,A Ashokan,A Kheterpal,S Wickramasekara,,0,0,0,,,,31719231719
2,Czech Republic,6,A Ashokan,A Kheterpal,S Wickramasekara,legbyes,1,1,0,,,,31719231719
2,Czech Republic,6,S Wickramasekara,A Kheterpal,A Ashokan,,0,1,1,,,,31719231719
2,Czech Republic,6,A Ashokan,A Kheterpal,S Wickramasekara,,0,0,0,,,,31719231719
2,Czech Republic,7,S Wickramasekara,AG Weligamage,A Ashokan,,0,0,0,,,,31719231719
2,Czech Republic,7,S Wickramasekara,AG Weligamage,A Ashokan,,0,0,0,,,,31719231719
2,Czech Republic,7,S Wickramasekara,AG Weligamage,A Ashokan,,0,0,0,,,,31719231719
2,Czech Republic,7,S Wickramasekara,AG Weligamage,A Ashokan,,0,6,6,,,,31719231719
2,Czech Republic,7,S Wickramasekara,AG Weligamage,A Ashokan,,0,4,4,,,,31719231719
2,Czech Republic,7,S Wickramasekara,AG Weligamage,A Ashokan,,0,0,0,,,,31719231719
2,Czech Republic,8,A Ashokan,A Kheterpal,S Wickramasekara,,0,1,1,,,,31719231719
2,Czech Republic,8,S Wickramasekara,A Kheterpal,A Ashokan,,0,4,4,,,,31719231719
2,Czech Republic,8,S Wickramasekara,A Kheterpal,A Ashokan,,0,0,0,,,,31719231719
2,Czech Republic,8,S Wickramasekara,A Kheterpal,A Ashokan,,0,4,4,,,,31719231719
2,Czech Republic,8,S Wickramasekara,A Kheterpal,A Ashokan,,0,1,1,,,,31719231719
2,Czech Republic,8,A Ashokan,A Kheterpal,S Wickramasekara,,0,1,1,,,,31719231719
2,Czech Republic,9,A Ashokan,Zeeshan Kukikhel,S Wickramasekara,,0,1,1,,,,31719231719
2,Czech Republic,9,S Wickramasekara,Zeeshan Kukikhel,A Ashokan,,0,1,1,,,,31719231719
2,Czech Republic,9,A Ashokan,Zeeshan Kukikhel,S Wickramasekara,,0,2,2,,,,31719231719
2,Czech Republic,9,A Ashokan,Zeeshan Kukikhel,S Wickramasekara,,0,1,1,,,,31719231719
2,Czech Republic,9,S Wickramasekara,Zeeshan Kukikhel,A Ashokan,,0,1,1,,,,31719231719
2,Czech Republic,9,A Ashokan,Zeeshan Kukikhel,S Wickramasekara,,0,0,0,,,,31719231719
2,Czech Republic,10,S Wickramasekara,A Kheterpal,A Ashokan,byes,2,2,0,,,,31719231719
2,Czech Republic,10,S Wickramasekara,A Kheterpal,A Ashokan,,0,0,0,,,,31719231719
2,Czech Republic,10,S Wickramasekara,A Kheterpal,A Ashokan,,0,0,0,,,,31719231719
2,Czech Republic,10,S Wickramasekara,A Kheterpal,A Ashokan,,0,0,0,,,,31719231719
2,Czech Republic,10,S Wickramasekara,A Kheterpal,A Ashokan,,0,0,0,,,,31719231719
2,Czech Republic,10,S Wickramasekara,A Kheterpal,A Ashokan,,0,4,4,,,,31719231719
2,Czech Republic,11,A Ashokan,Zeeshan Kukikhel,S Wickramasekara,,0,0,0,,,,31719231719
2,Czech Republic,11,A Ashokan,Zeeshan Kukikhel,S Wickramasekara,,0,0,0,bowled,A Ashokan,,31719231719
2,Czech Republic,11,K Mendon,Zeeshan Kukikhel,S Wickramasekara,wides,1,1,0,,,,31719231719
2,Czech Republic,11,K Mendon,Zeeshan Kukikhel,S Wickramasekara,,0,0,0,,,,31719231719
2,Czech Republic,11,K Mendon,Zeeshan Kukikhel,S Wickramasekara,,0,0,0,,,,31719231719
2,Czech Republic,11,K Mendon,Zeeshan Kukikhel,S Wickramasekara,,0,0,0,,,,31719231719
2,Czech Republic,11,K Mendon,Zeeshan Kukikhel,S Wickramasekara,,0,4,4,,,,31719231719
2,Czech Republic,12,S Wickramasekara,A Kheterpal,K Mendon,,0,4,4,,,,31719231719
2,Czech Republic,12,S Wickramasekara,A Kheterpal,K Mendon,,0,2,2,,,,31719231719
2,Czech Republic,12,S Wickramasekara,A Kheterpal,K Mendon,,0,6,6,,,,31719231719
2,Czech Republic,12,S Wickramasekara,A Kheterpal,K Mendon,,0,1,1,,,,31719231719
2,Czech Republic,12,K Mendon,A Kheterpal,S Wickramasekara,,0,0,0,,,,31719231719
2,Czech Republic,12,K Mendon,A Kheterpal,S Wickramasekara,,0,0,0,,,,31719231719
2,Czech Republic,13,S Wickramasekara,HV Mandhyan,K Mendon,,0,0,0,,,,31719231719
2,Czech Republic,13,S Wickramasekara,HV Mandhyan,K Mendon,,0,0,0,,,,31719231719
2,Czech Republic,13,S Wickramasekara,HV Mandhyan,K Mendon,,0,4,4,,,,31719231719
2,Czech Republic,13,S Wickramasekara,HV Mandhyan,K Mendon,,0,0,0,,,,31719231719
2,Czech Republic,13,S Wickramasekara,HV Mandhyan,K Mendon,,0,1,1,,,,31719231719
2,Czech Republic,13,K Mendon,HV Mandhyan,S Wickramasekara,,0,0,0,,,,31719231719
2,Czech Republic,14,S Wickramasekara,SA Mohandas,K Mendon,wides,1,1,0,,,,31719231719
2,Czech Republic,14,S Wickramasekara,SA Mohandas,K Mendon,,0,1,1,,,,31719231719
2,Czech Republic,14,K Mendon,SA Mohandas,S Wickramasekara,,0,0,0,,,,31719231719
2,Czech Republic,14,K Mendon,SA Mohandas,S Wickramasekara,,0,0,0,,,,31719231719
2,Czech Republic,14,K Mendon,SA Mohandas,S Wickramasekara,,0,6,6,,,,31719231719
2,Czech Republic,14,K Mendon,SA Mohandas,S Wickramasekara,,0,0,0,,,,31719231719
2,Czech Republic,14,K Mendon,SA Mohandas,S Wickramasekara,,0,4,4,,,,31719231719
2,Czech Republic,15,S Wickramasekara,Ali Yalmaz,K Mendon,,0,1,1,,,,31719231719
2,Czech Republic,15,K Mendon,Ali Yalmaz,S Wickramasekara,legbyes,1,1,0,,,,31719231719
2,Czech Republic,15,S Wickramasekara,Ali Yalmaz,K Mendon,,0,2,2,,,,31719231719
2,Czech Republic,15,S Wickramasekara,Ali Yalmaz,K Mendon,,0,1,1,,,,31719231719
2,Czech Republic,15,K Mendon,Ali Yalmaz,S Wickramasekara,,0,1,1,,,,31719231719
2,Czech Republic,15,S Wickramasekara,Ali Yalmaz,K Mendon,,0,2,2,,,,31719231719
2,Czech Republic,16,K Mendon,Zeeshan Kukikhel,S Wickramasekara,,0,4,4,,,,31719231719
2,Czech Republic,16,K Mendon,Zeeshan Kukikhel,S Wickramasekara,,0,1,1,,,,31719231719
2,Czech Republic,16,S Wickramasekara,Zeeshan Kukikhel,K Mendon,,0,0,0,caught,S Wickramasekara,SA Mohandas,31719231719
2,Czech Republic,16,K Mendon,Zeeshan Kukikhel,S Grover,wides,1,1,0,,,,31719231719
2,Czech Republic,16,K Mendon,Zeeshan Kukikhel,S Grover,,0,6,6,,,,31719231719
2,Czech Republic,16,K Mendon,Zeeshan Kukikhel,S Grover,,0,4,4,,,,31719231719
2,Czech Republic,16,K Mendon,Zeeshan Kukikhel,S Grover,,0,0,0,run out,K Mendon,Zeeshan Kukikhel,31719231719
2,Czech Republic,17,K Gilham,Ali Yalmaz,S Grover,,0,1,1,,,,31719231719
2,Czech Republic,17,S Grover,Ali Yalmaz,K Gilham,,0,0,0,,,,31719231719
2,Czech Republic,17,S Grover,Ali Yalmaz,K Gilham,,0,2,2,,,,31719231719
2,Czech Republic,17,S Grover,Ali Yalmaz,K Gilham,,0,0,0,caught,S Grover,S Ashwathnarayana,31719231719
2,Czech Republic,17,Naveed Ahmed,Ali Yalmaz,K Gilham,,0,0,0,,,,31719231719
2,Czech Republic,17,Naveed Ahmed,Ali Yalmaz,K Gilham,,0,2,2,,,,31719231719
2,Czech Republic,18,K Gilham,AG Weligamage,Naveed Ahmed,,0,2,2,,,,31719231719
2,Czech Republic,18,K Gilham,AG Weligamage,Naveed Ahmed,,0,4,4,,,,31719231719
2,Czech Republic,18,K Gilham,AG Weligamage,Naveed Ahmed,legbyes,1,1,0,,,,31719231719
2,Czech Republic,18,Naveed Ahmed,AG Weligamage,K Gilham,,0,4,4,,,,31719231719
2,Czech Republic,18,Naveed Ahmed,AG Weligamage,K Gilham,,0,4,4,,,,31719231719
2,Czech Republic,18,Naveed Ahmed,AG Weligamage,K Gilham,,0,3,3,,,,31719231719
2,Czech Republic,19,Naveed Ahmed,Ali Yalmaz,K Gilham,,0,2,2,,,,31719231719
2,Czech Republic,19,Naveed Ahmed,Ali Yalmaz,K Gilham,,0,1,1,run out,Naveed Ahmed,AG Weligamage,31719231719
2,Czech Republic,19,Hilal Ahmad,Ali Yalmaz,K Gilham,,0,1,1,,,,31719231719
2,Czech Republic,19,K Gilham,Ali Yalmaz,Hilal Ahmad,,0,2,2,,,,31719231719
2,Czech Republic,19,K Gilham,Ali Yalmaz,Hilal Ahmad,,0,0,0,,,,31719231719
2,Czech Republic,19,K Gilham,Ali Yalmaz,Hilal Ahmad,,0,1,1,,,,31719231719
