inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sierra Leone,3,S Conteh,M Fru,J Bangura,,0,1,1,,,,31812231812
2,Sierra Leone,3,J Bangura,M Fru,S Conteh,,0,0,0,,,,31812231812
2,Sierra Leone,3,J Bangura,M Fru,S Conteh,,0,0,0,caught and bowled,J Bangura,,31812231812
2,Sierra Leone,3,G Sesay,M Fru,S Conteh,,0,1,1,,,,31812231812
2,Sierra Leone,4,G Sesay,DB Loic,S Conteh,,0,0,0,,,,31812231812
2,Sierra Leone,4,G Sesay,DB Loic,S Conteh,,0,0,0,,,,31812231812
2,Sierra Leone,4,G Sesay,DB Loic,S Conteh,,0,0,0,,,,31812231812
2,Sierra Leone,4,G Sesay,DB Loic,S Conteh,,0,4,4,,,,31812231812
2,Sierra Leone,4,G Sesay,DB Loic,S Conteh,,0,0,0,,,,31812231812
2,Sierra Leone,4,G Sesay,DB Loic,S Conteh,,0,1,1,,,,31812231812
2,Sierra Leone,5,G Sesay,BN Toube,S Conteh,,0,0,0,,,,31812231812
2,Sierra Leone,5,G Sesay,BN Toube,S Conteh,,0,0,0,caught and bowled,G Sesay,,31812231812
2,Sierra Leone,5,Zahid Khan,BN Toube,S Conteh,,0,1,1,,,,31812231812
2,Sierra Leone,5,S Conteh,BN Toube,Zahid Khan,,0,0,0,bowled,S Conteh,,31812231812
2,Sierra Leone,5,AL Kerai,BN Toube,Zahid Khan,,0,0,0,,,,31812231812
2,Sierra Leone,5,AL Kerai,BN Toube,Zahid Khan,,0,0,0,,,,31812231812
2,Sierra Leone,6,Zahid Khan,DB Loic,AL Kerai,,0,1,1,,,,31812231812
2,Sierra Leone,6,Zahid Khan,DB Loic,AL Kerai,,0,1,1,,,,31812231812
2,Sierra Leone,6,AL Kerai,DB Loic,Zahid Khan,,0,0,0,,,,31812231812
2,Sierra Leone,6,AL Kerai,DB Loic,Zahid Khan,,0,1,1,,,,31812231812
2,Sierra Leone,6,Zahid Khan,DB Loic,AL Kerai,,0,0,0,,,,31812231812
2,Sierra Leone,6,Zahid Khan,DB Loic,AL Kerai,,0,2,2,,,,31812231812
2,Sierra Leone,7,AL Kerai,BN Toube,Zahid Khan,,0,6,6,,,,31812231812
2,Sierra Leone,7,AL Kerai,BN Toube,Zahid Khan,,0,1,1,,,,31812231812
2,Sierra Leone,7,Zahid Khan,BN Toube,AL Kerai,,0,0,0,,,,31812231812
2,Sierra Leone,7,Zahid Khan,BN Toube,AL Kerai,,0,1,1,,,,31812231812
2,Sierra Leone,7,AL Kerai,BN Toube,Zahid Khan,,0,2,2,,,,31812231812
2,Sierra Leone,7,AL Kerai,BN Toube,Zahid Khan,,0,0,0,,,,31812231812
2,Sierra Leone,8,Zahid Khan,JB Abega,AL Kerai,,0,0,0,,,,31812231812
2,Sierra Leone,8,Zahid Khan,JB Abega,AL Kerai,byes,4,4,0,,,,31812231812
2,Sierra Leone,8,Zahid Khan,JB Abega,AL Kerai,,0,4,4,,,,31812231812
2,Sierra Leone,8,Zahid Khan,JB Abega,AL Kerai,,0,0,0,,,,31812231812
2,Sierra Leone,8,Zahid Khan,JB Abega,AL Kerai,,0,1,1,,,,31812231812
2,Sierra Leone,8,AL Kerai,JB Abega,Zahid Khan,,0,1,1,,,,31812231812
2,Sierra Leone,9,AL Kerai,M Fru,Zahid Khan,wides,1,1,0,,,,31812231812
2,Sierra Leone,9,AL Kerai,M Fru,Zahid Khan,,0,0,0,,,,31812231812
2,Sierra Leone,9,AL Kerai,M Fru,Zahid Khan,,0,2,2,,,,31812231812
2,Sierra Leone,9,AL Kerai,M Fru,Zahid Khan,,0,1,1,,,,31812231812
2,Sierra Leone,9,Zahid Khan,M Fru,AL Kerai,wides,1,1,0,,,,31812231812
2,Sierra Leone,9,Zahid Khan,M Fru,AL Kerai,,0,6,6,,,,31812231812
2,Sierra Leone,9,Zahid Khan,M Fru,AL Kerai,,0,4,4,,,,31812231812
2,Sierra Leone,9,Zahid Khan,M Fru,AL Kerai,,0,2,2,,,,31812231812
2,Sierra Leone,10,AL Kerai,DB Loic,Zahid Khan,wides,1,1,0,,,,31812231812
2,Sierra Leone,10,AL Kerai,DB Loic,Zahid Khan,,0,0,0,,,,31812231812
2,Sierra Leone,10,AL Kerai,DB Loic,Zahid Khan,,0,0,0,,,,31812231812
2,Sierra Leone,10,AL Kerai,DB Loic,Zahid Khan,,0,0,0,,,,31812231812
2,Sierra Leone,10,AL Kerai,DB Loic,Zahid Khan,,0,0,0,,,,31812231812
2,Sierra Leone,10,AL Kerai,DB Loic,Zahid Khan,,0,1,1,,,,31812231812
2,Sierra Leone,10,Zahid Khan,DB Loic,AL Kerai,,0,4,4,,,,31812231812
2,Sierra Leone,11,AL Kerai,BN Toube,Zahid Khan,byes,2,2,0,,,,31812231812
2,Sierra Leone,11,AL Kerai,BN Toube,Zahid Khan,,0,1,1,,,,31812231812
2,Sierra Leone,11,Zahid Khan,BN Toube,AL Kerai,legbyes,1,1,0,,,,31812231812
2,Sierra Leone,11,AL Kerai,BN Toube,Zahid Khan,,0,1,1,,,,31812231812
2,Sierra Leone,11,Zahid Khan,BN Toube,AL Kerai,wides,1,1,0,,,,31812231812
2,Sierra Leone,11,Zahid Khan,BN Toube,AL Kerai,,0,0,0,caught,Zahid Khan,I Tchakou,31812231812
2,Sierra Leone,11,L Lamin,BN Toube,AL Kerai,wides,1,1,0,,,,31812231812
2,Sierra Leone,11,L Lamin,BN Toube,AL Kerai,,0,1,1,,,,31812231812
2,Sierra Leone,12,L Lamin,DB Loic,AL Kerai,,0,4,4,,,,31812231812
