inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,16,Sana Mir,A Shrubsole,Nain Abidi,,0,1,1,,,,334223342
1,Pakistan,16,Nain Abidi,A Shrubsole,Sana Mir,,0,4,4,,,,334223342
1,Pakistan,16,Nain Abidi,A Shrubsole,Sana Mir,,0,1,1,,,,334223342
1,Pakistan,16,Sana Mir,A Shrubsole,Nain Abidi,,0,1,1,,,,334223342
1,Pakistan,16,Nain Abidi,A Shrubsole,Sana Mir,,0,0,0,,,,334223342
1,Pakistan,16,Nain Abidi,A Shrubsole,Sana Mir,,0,1,1,,,,334223342
1,Pakistan,17,Nain Abidi,NE Farrant,Sana Mir,,0,0,0,caught,Nain Abidi,A Brindle,334223342
1,Pakistan,17,Sana Mir,NE Farrant,Nida Dar,,0,1,1,,,,334223342
1,Pakistan,17,Nida Dar,NE Farrant,Sana Mir,,0,1,1,,,,334223342
1,Pakistan,17,Sana Mir,NE Farrant,Nida Dar,,0,1,1,,,,334223342
1,Pakistan,17,Nida Dar,NE Farrant,Sana Mir,,0,1,1,,,,334223342
1,Pakistan,17,Sana Mir,NE Farrant,Nida Dar,,0,2,2,,,,334223342
1,Pakistan,18,Nida Dar,DN Wyatt,Sana Mir,,0,4,4,,,,334223342
1,Pakistan,18,Nida Dar,DN Wyatt,Sana Mir,,0,0,0,caught,Nida Dar,CM Edwards,334223342
1,Pakistan,18,Javeria Rauf,DN Wyatt,Sana Mir,,0,0,0,caught and bowled,Javeria Rauf,,334223342
1,Pakistan,18,Batool Fatima,DN Wyatt,Sana Mir,wides,1,1,0,,,,334223342
1,Pakistan,18,Batool Fatima,DN Wyatt,Sana Mir,,0,1,1,,,,334223342
1,Pakistan,18,Sana Mir,DN Wyatt,Batool Fatima,,0,1,1,,,,334223342
1,Pakistan,18,Batool Fatima,DN Wyatt,Sana Mir,,0,1,1,,,,334223342
1,Pakistan,19,Batool Fatima,D Hazell,Sana Mir,,0,0,0,,,,334223342
1,Pakistan,19,Batool Fatima,D Hazell,Sana Mir,,0,0,0,caught,Batool Fatima,A Brindle,334223342
1,Pakistan,19,Sumaiya Siddiqi,D Hazell,Sana Mir,,0,4,4,,,,334223342
1,Pakistan,19,Sumaiya Siddiqi,D Hazell,Sana Mir,,0,0,0,,,,334223342
1,Pakistan,19,Sumaiya Siddiqi,D Hazell,Sana Mir,,0,1,1,,,,334223342
1,Pakistan,19,Sana Mir,D Hazell,Sumaiya Siddiqi,,0,2,2,,,,334223342
