inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,16,Babar Azam,BE Hendricks,Hussain Talat,,0,0,0,caught,Babar Azam,CJ Dala,384323843
2,Pakistan,16,Hussain Talat,BE Hendricks,Asif Ali,wides,1,1,0,,,,384323843
2,Pakistan,16,Hussain Talat,BE Hendricks,Asif Ali,,0,1,1,,,,384323843
2,Pakistan,16,Asif Ali,BE Hendricks,Hussain Talat,,0,2,2,,,,384323843
2,Pakistan,16,Asif Ali,BE Hendricks,Hussain Talat,noballs,1,1,0,,,,384323843
2,Pakistan,16,Hussain Talat,BE Hendricks,Asif Ali,,0,0,0,,,,384323843
2,Pakistan,16,Hussain Talat,BE Hendricks,Asif Ali,,0,0,0,,,,384323843
2,Pakistan,16,Hussain Talat,BE Hendricks,Asif Ali,,0,1,1,,,,384323843
2,Pakistan,17,Hussain Talat,AL Phehlukwayo,Asif Ali,,0,4,4,,,,384323843
2,Pakistan,17,Hussain Talat,AL Phehlukwayo,Asif Ali,,0,1,1,,,,384323843
2,Pakistan,17,Asif Ali,AL Phehlukwayo,Hussain Talat,,0,0,0,caught,Asif Ali,RR Hendricks,384323843
2,Pakistan,17,Hussain Talat,AL Phehlukwayo,Shoaib Malik,wides,1,1,0,,,,384323843
2,Pakistan,17,Hussain Talat,AL Phehlukwayo,Shoaib Malik,,0,1,1,,,,384323843
2,Pakistan,17,Shoaib Malik,AL Phehlukwayo,Hussain Talat,,0,1,1,,,,384323843
2,Pakistan,17,Hussain Talat,AL Phehlukwayo,Shoaib Malik,,0,1,1,,,,384323843
2,Pakistan,18,Hussain Talat,CH Morris,Shoaib Malik,,0,4,4,,,,384323843
2,Pakistan,18,Hussain Talat,CH Morris,Shoaib Malik,,0,2,2,,,,384323843
2,Pakistan,18,Hussain Talat,CH Morris,Shoaib Malik,,0,0,0,bowled,Hussain Talat,,384323843
2,Pakistan,18,Imad Wasim,CH Morris,Shoaib Malik,,0,2,2,,,,384323843
2,Pakistan,18,Imad Wasim,CH Morris,Shoaib Malik,,0,4,4,,,,384323843
2,Pakistan,18,Imad Wasim,CH Morris,Shoaib Malik,,0,0,0,bowled,Imad Wasim,,384323843
2,Pakistan,19,Shoaib Malik,AL Phehlukwayo,Hasan Ali,,0,4,4,,,,384323843
2,Pakistan,19,Shoaib Malik,AL Phehlukwayo,Hasan Ali,,0,1,1,,,,384323843
2,Pakistan,19,Hasan Ali,AL Phehlukwayo,Shoaib Malik,,0,1,1,,,,384323843
2,Pakistan,19,Shoaib Malik,AL Phehlukwayo,Hasan Ali,,0,0,0,caught,Shoaib Malik,HE van der Dussen,384323843
2,Pakistan,19,Hasan Ali,AL Phehlukwayo,Shadab Khan,,0,0,0,bowled,Hasan Ali,,384323843
2,Pakistan,19,Mohammad Rizwan,AL Phehlukwayo,Shadab Khan,,0,1,1,,,,384323843
