inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,8,HE van der Dussen,Imad Wasim,RR Hendricks,,0,0,0,,,,384323843
1,South Africa,9,RR Hendricks,Shadab Khan,HE van der Dussen,,0,1,1,,,,384323843
1,South Africa,9,HE van der Dussen,Shadab Khan,RR Hendricks,,0,0,0,,,,384323843
1,South Africa,9,HE van der Dussen,Shadab Khan,RR Hendricks,,0,1,1,,,,384323843
1,South Africa,9,RR Hendricks,Shadab Khan,HE van der Dussen,,0,0,0,,,,384323843
1,South Africa,9,RR Hendricks,Shadab Khan,HE van der Dussen,,0,1,1,,,,384323843
1,South Africa,9,HE van der Dussen,Shadab Khan,RR Hendricks,,0,0,0,,,,384323843
1,South Africa,10,RR Hendricks,Fakhar Zaman,HE van der Dussen,,0,1,1,,,,384323843
1,South Africa,10,HE van der Dussen,Fakhar Zaman,RR Hendricks,,0,0,0,,,,384323843
1,South Africa,10,HE van der Dussen,Fakhar Zaman,RR Hendricks,,0,4,4,,,,384323843
1,South Africa,10,HE van der Dussen,Fakhar Zaman,RR Hendricks,,0,6,6,,,,384323843
1,South Africa,10,HE van der Dussen,Fakhar Zaman,RR Hendricks,,0,1,1,,,,384323843
1,South Africa,10,RR Hendricks,Fakhar Zaman,HE van der Dussen,,0,0,0,,,,384323843
1,South Africa,11,HE van der Dussen,Shadab Khan,RR Hendricks,,0,6,6,,,,384323843
1,South Africa,11,HE van der Dussen,Shadab Khan,RR Hendricks,,0,1,1,,,,384323843
1,South Africa,11,RR Hendricks,Shadab Khan,HE van der Dussen,,0,1,1,,,,384323843
1,South Africa,11,HE van der Dussen,Shadab Khan,RR Hendricks,,0,2,2,,,,384323843
1,South Africa,11,HE van der Dussen,Shadab Khan,RR Hendricks,,0,0,0,,,,384323843
1,South Africa,11,HE van der Dussen,Shadab Khan,RR Hendricks,,0,1,1,,,,384323843
1,South Africa,12,HE van der Dussen,Usman Shinwari,RR Hendricks,,0,6,6,,,,384323843
1,South Africa,12,HE van der Dussen,Usman Shinwari,RR Hendricks,,0,0,0,run out,RR Hendricks,,384323843
1,South Africa,12,DA Miller,Usman Shinwari,HE van der Dussen,,0,1,1,,,,384323843
1,South Africa,12,HE van der Dussen,Usman Shinwari,DA Miller,,0,1,1,,,,384323843
1,South Africa,12,DA Miller,Usman Shinwari,HE van der Dussen,,0,0,0,,,,384323843
1,South Africa,12,DA Miller,Usman Shinwari,HE van der Dussen,,0,1,1,,,,384323843
1,South Africa,13,DA Miller,Hasan Ali,HE van der Dussen,,0,1,1,,,,384323843
1,South Africa,13,HE van der Dussen,Hasan Ali,DA Miller,,0,2,2,,,,384323843
1,South Africa,13,HE van der Dussen,Hasan Ali,DA Miller,,0,2,2,,,,384323843
1,South Africa,13,HE van der Dussen,Hasan Ali,DA Miller,,0,1,1,,,,384323843
1,South Africa,13,DA Miller,Hasan Ali,HE van der Dussen,,0,1,1,,,,384323843
1,South Africa,13,HE van der Dussen,Hasan Ali,DA Miller,wides,1,1,0,,,,384323843
1,South Africa,13,HE van der Dussen,Hasan Ali,DA Miller,legbyes,2,2,0,,,,384323843
1,South Africa,14,DA Miller,Usman Shinwari,HE van der Dussen,,0,0,0,,,,384323843
1,South Africa,14,DA Miller,Usman Shinwari,HE van der Dussen,,0,4,4,,,,384323843
1,South Africa,14,DA Miller,Usman Shinwari,HE van der Dussen,,0,4,4,,,,384323843
1,South Africa,14,DA Miller,Usman Shinwari,HE van der Dussen,,0,2,2,,,,384323843
1,South Africa,14,DA Miller,Usman Shinwari,HE van der Dussen,,0,1,1,,,,384323843
1,South Africa,14,HE van der Dussen,Usman Shinwari,DA Miller,,0,1,1,,,,384323843
1,South Africa,15,HE van der Dussen,Hasan Ali,DA Miller,,0,2,2,,,,384323843
1,South Africa,15,HE van der Dussen,Hasan Ali,DA Miller,,0,6,6,,,,384323843
1,South Africa,15,HE van der Dussen,Hasan Ali,DA Miller,,0,1,1,,,,384323843
1,South Africa,15,DA Miller,Hasan Ali,HE van der Dussen,,0,0,0,,,,384323843
1,South Africa,15,DA Miller,Hasan Ali,HE van der Dussen,,0,1,1,,,,384323843
1,South Africa,15,HE van der Dussen,Hasan Ali,DA Miller,,0,1,1,,,,384323843
1,South Africa,16,HE van der Dussen,Shaheen Shah Afridi,DA Miller,,0,0,0,caught,HE van der Dussen,Imad Wasim,384323843
1,South Africa,16,DA Miller,Shaheen Shah Afridi,H Klaasen,wides,2,2,0,,,,384323843
1,South Africa,16,H Klaasen,Shaheen Shah Afridi,DA Miller,,0,1,1,,,,384323843
1,South Africa,16,DA Miller,Shaheen Shah Afridi,H Klaasen,legbyes,1,1,0,,,,384323843
1,South Africa,16,H Klaasen,Shaheen Shah Afridi,DA Miller,,0,1,1,,,,384323843
1,South Africa,16,DA Miller,Shaheen Shah Afridi,H Klaasen,,0,2,2,,,,384323843
1,South Africa,16,DA Miller,Shaheen Shah Afridi,H Klaasen,,0,1,1,,,,384323843
1,South Africa,17,DA Miller,Hasan Ali,H Klaasen,,0,6,6,,,,384323843
1,South Africa,17,DA Miller,Hasan Ali,H Klaasen,,0,2,2,,,,384323843
1,South Africa,17,DA Miller,Hasan Ali,H Klaasen,,0,2,2,,,,384323843
1,South Africa,17,DA Miller,Hasan Ali,H Klaasen,,0,1,1,,,,384323843
1,South Africa,17,H Klaasen,Hasan Ali,DA Miller,,0,1,1,,,,384323843
1,South Africa,17,DA Miller,Hasan Ali,H Klaasen,,0,6,6,,,,384323843
1,South Africa,18,H Klaasen,Shaheen Shah Afridi,DA Miller,wides,1,1,0,,,,384323843
1,South Africa,18,H Klaasen,Shaheen Shah Afridi,DA Miller,,0,0,0,,,,384323843
1,South Africa,18,H Klaasen,Shaheen Shah Afridi,DA Miller,,0,0,0,,,,384323843
1,South Africa,18,H Klaasen,Shaheen Shah Afridi,DA Miller,wides,1,1,0,,,,384323843
1,South Africa,18,H Klaasen,Shaheen Shah Afridi,DA Miller,,0,1,1,,,,384323843
1,South Africa,18,DA Miller,Shaheen Shah Afridi,H Klaasen,legbyes,1,1,0,,,,384323843
1,South Africa,18,H Klaasen,Shaheen Shah Afridi,DA Miller,,0,1,1,,,,384323843
1,South Africa,18,DA Miller,Shaheen Shah Afridi,H Klaasen,wides,1,1,0,,,,384323843
1,South Africa,18,DA Miller,Shaheen Shah Afridi,H Klaasen,,0,1,1,,,,384323843
1,South Africa,19,DA Miller,Usman Shinwari,H Klaasen,,0,6,6,,,,384323843
1,South Africa,19,DA Miller,Usman Shinwari,H Klaasen,,0,2,2,,,,384323843
1,South Africa,19,DA Miller,Usman Shinwari,H Klaasen,noballs,1,7,6,,,,384323843
1,South Africa,19,DA Miller,Usman Shinwari,H Klaasen,,0,0,0,,,,384323843
1,South Africa,19,DA Miller,Usman Shinwari,H Klaasen,,0,4,4,,,,384323843
1,South Africa,19,DA Miller,Usman Shinwari,H Klaasen,,0,6,6,,,,384323843
1,South Africa,19,DA Miller,Usman Shinwari,H Klaasen,,0,4,4,,,,384323843
