inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,7,Javeria Khan,NJ Browne,Sana Mir,,0,0,0,,,,343423434
2,Pakistan,8,Sana Mir,FC Leydon-Davis,Javeria Khan,,0,0,0,,,,343423434
2,Pakistan,8,Sana Mir,FC Leydon-Davis,Javeria Khan,,0,1,1,,,,343423434
2,Pakistan,8,Javeria Khan,FC Leydon-Davis,Sana Mir,,0,0,0,,,,343423434
2,Pakistan,8,Javeria Khan,FC Leydon-Davis,Sana Mir,,0,1,1,,,,343423434
2,Pakistan,8,Sana Mir,FC Leydon-Davis,Javeria Khan,,0,0,0,,,,343423434
2,Pakistan,8,Sana Mir,FC Leydon-Davis,Javeria Khan,,0,0,0,,,,343423434
2,Pakistan,9,Javeria Khan,NJ Browne,Sana Mir,,0,4,4,,,,343423434
2,Pakistan,9,Javeria Khan,NJ Browne,Sana Mir,,0,4,4,,,,343423434
2,Pakistan,9,Javeria Khan,NJ Browne,Sana Mir,noballs,1,3,2,,,,343423434
2,Pakistan,9,Javeria Khan,NJ Browne,Sana Mir,,0,0,0,,,,343423434
2,Pakistan,9,Javeria Khan,NJ Browne,Sana Mir,,0,0,0,,,,343423434
2,Pakistan,9,Javeria Khan,NJ Browne,Sana Mir,,0,1,1,,,,343423434
2,Pakistan,9,Sana Mir,NJ Browne,Javeria Khan,wides,1,1,0,,,,343423434
2,Pakistan,9,Sana Mir,NJ Browne,Javeria Khan,,0,0,0,,,,343423434
2,Pakistan,10,Javeria Khan,FC Leydon-Davis,Sana Mir,,0,1,1,,,,343423434
2,Pakistan,10,Sana Mir,FC Leydon-Davis,Javeria Khan,,0,0,0,run out,Javeria Khan,SJ McGlashan,343423434
2,Pakistan,10,Nahida Khan,FC Leydon-Davis,Sana Mir,,0,0,0,,,,343423434
2,Pakistan,10,Nahida Khan,FC Leydon-Davis,Sana Mir,,0,0,0,,,,343423434
2,Pakistan,10,Nahida Khan,FC Leydon-Davis,Sana Mir,,0,1,1,,,,343423434
2,Pakistan,10,Sana Mir,FC Leydon-Davis,Nahida Khan,,0,0,0,,,,343423434
2,Pakistan,11,Nahida Khan,FL Mackay,Sana Mir,,0,1,1,,,,343423434
2,Pakistan,11,Sana Mir,FL Mackay,Nahida Khan,,0,0,0,,,,343423434
2,Pakistan,11,Sana Mir,FL Mackay,Nahida Khan,,0,0,0,,,,343423434
2,Pakistan,11,Sana Mir,FL Mackay,Nahida Khan,,0,1,1,,,,343423434
2,Pakistan,11,Nahida Khan,FL Mackay,Sana Mir,,0,0,0,,,,343423434
2,Pakistan,11,Nahida Khan,FL Mackay,Sana Mir,,0,0,0,,,,343423434
2,Pakistan,12,Sana Mir,FC Leydon-Davis,Nahida Khan,,0,0,0,,,,343423434
2,Pakistan,12,Sana Mir,FC Leydon-Davis,Nahida Khan,,0,1,1,,,,343423434
2,Pakistan,12,Nahida Khan,FC Leydon-Davis,Sana Mir,,0,0,0,,,,343423434
2,Pakistan,12,Nahida Khan,FC Leydon-Davis,Sana Mir,,0,1,1,,,,343423434
2,Pakistan,12,Sana Mir,FC Leydon-Davis,Nahida Khan,,0,4,4,,,,343423434
2,Pakistan,12,Sana Mir,FC Leydon-Davis,Nahida Khan,,0,1,1,,,,343423434
2,Pakistan,13,Sana Mir,HNK Jensen,Nahida Khan,,0,0,0,,,,343423434
2,Pakistan,13,Sana Mir,HNK Jensen,Nahida Khan,,0,0,0,,,,343423434
2,Pakistan,13,Sana Mir,HNK Jensen,Nahida Khan,,0,2,2,,,,343423434
2,Pakistan,13,Sana Mir,HNK Jensen,Nahida Khan,,0,0,0,,,,343423434
2,Pakistan,13,Sana Mir,HNK Jensen,Nahida Khan,,0,1,1,,,,343423434
2,Pakistan,13,Nahida Khan,HNK Jensen,Sana Mir,,0,1,1,,,,343423434
2,Pakistan,14,Nahida Khan,SW Bates,Sana Mir,,0,0,0,,,,343423434
2,Pakistan,14,Nahida Khan,SW Bates,Sana Mir,,0,1,1,,,,343423434
2,Pakistan,14,Sana Mir,SW Bates,Nahida Khan,,0,2,2,,,,343423434
2,Pakistan,14,Sana Mir,SW Bates,Nahida Khan,,0,1,1,,,,343423434
2,Pakistan,14,Nahida Khan,SW Bates,Sana Mir,,0,0,0,caught,Nahida Khan,NJ Browne,343423434
2,Pakistan,14,Asmavia Iqbal,SW Bates,Sana Mir,,0,0,0,,,,343423434
2,Pakistan,15,Sana Mir,HNK Jensen,Asmavia Iqbal,,0,1,1,,,,343423434
2,Pakistan,15,Asmavia Iqbal,HNK Jensen,Sana Mir,,0,1,1,,,,343423434
2,Pakistan,15,Sana Mir,HNK Jensen,Asmavia Iqbal,,0,1,1,,,,343423434
2,Pakistan,15,Asmavia Iqbal,HNK Jensen,Sana Mir,,0,0,0,,,,343423434
2,Pakistan,15,Asmavia Iqbal,HNK Jensen,Sana Mir,,0,4,4,,,,343423434
2,Pakistan,15,Asmavia Iqbal,HNK Jensen,Sana Mir,,0,0,0,,,,343423434
2,Pakistan,16,Sana Mir,MJG Nielsen,Asmavia Iqbal,,0,4,4,,,,343423434
2,Pakistan,16,Sana Mir,MJG Nielsen,Asmavia Iqbal,,0,1,1,,,,343423434
2,Pakistan,16,Asmavia Iqbal,MJG Nielsen,Sana Mir,,0,1,1,,,,343423434
2,Pakistan,16,Sana Mir,MJG Nielsen,Asmavia Iqbal,,0,1,1,,,,343423434
2,Pakistan,16,Asmavia Iqbal,MJG Nielsen,Sana Mir,,0,0,0,,,,343423434
2,Pakistan,16,Asmavia Iqbal,MJG Nielsen,Sana Mir,,0,0,0,caught and bowled,Asmavia Iqbal,,343423434
2,Pakistan,17,Sana Mir,FL Mackay,Qanita Jalil,,0,4,4,,,,343423434
2,Pakistan,17,Sana Mir,FL Mackay,Qanita Jalil,,0,0,0,,,,343423434
2,Pakistan,17,Sana Mir,FL Mackay,Qanita Jalil,,0,1,1,,,,343423434
2,Pakistan,17,Qanita Jalil,FL Mackay,Sana Mir,,0,1,1,,,,343423434
2,Pakistan,17,Sana Mir,FL Mackay,Qanita Jalil,,0,2,2,,,,343423434
2,Pakistan,17,Sana Mir,FL Mackay,Qanita Jalil,,0,0,0,,,,343423434
2,Pakistan,18,Qanita Jalil,HNK Jensen,Sana Mir,,0,2,2,,,,343423434
2,Pakistan,18,Qanita Jalil,HNK Jensen,Sana Mir,,0,2,2,,,,343423434
2,Pakistan,18,Qanita Jalil,HNK Jensen,Sana Mir,,0,0,0,caught,Qanita Jalil,SW Bates,343423434
2,Pakistan,18,Sana Mir,HNK Jensen,Batool Fatima,,0,1,1,,,,343423434
2,Pakistan,18,Batool Fatima,HNK Jensen,Sana Mir,,0,0,0,,,,343423434
2,Pakistan,18,Batool Fatima,HNK Jensen,Sana Mir,,0,0,0,,,,343423434
2,Pakistan,19,Sana Mir,FL Mackay,Batool Fatima,,0,0,0,,,,343423434
2,Pakistan,19,Sana Mir,FL Mackay,Batool Fatima,,0,1,1,,,,343423434
2,Pakistan,19,Batool Fatima,FL Mackay,Sana Mir,,0,2,2,,,,343423434
2,Pakistan,19,Batool Fatima,FL Mackay,Sana Mir,,0,1,1,,,,343423434
2,Pakistan,19,Sana Mir,FL Mackay,Batool Fatima,,0,2,2,,,,343423434
2,Pakistan,19,Sana Mir,FL Mackay,Batool Fatima,,0,1,1,,,,343423434
