inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,4,SA Yadav,MA Wood,KL Rahul,,0,0,0,,,,31453231453
1,India,4,SA Yadav,MA Wood,KL Rahul,,0,4,4,,,,31453231453
1,India,4,SA Yadav,MA Wood,KL Rahul,wides,1,1,0,,,,31453231453
1,India,4,SA Yadav,MA Wood,KL Rahul,,0,0,0,,,,31453231453
1,India,4,SA Yadav,MA Wood,KL Rahul,,0,0,0,,,,31453231453
1,India,4,SA Yadav,MA Wood,KL Rahul,,0,1,1,,,,31453231453
1,India,5,SA Yadav,CJ Jordan,KL Rahul,,0,1,1,,,,31453231453
1,India,5,KL Rahul,CJ Jordan,SA Yadav,wides,1,1,0,,,,31453231453
1,India,5,KL Rahul,CJ Jordan,SA Yadav,,0,4,4,,,,31453231453
1,India,5,KL Rahul,CJ Jordan,SA Yadav,,0,1,1,,,,31453231453
1,India,5,SA Yadav,CJ Jordan,KL Rahul,,0,4,4,,,,31453231453
1,India,5,SA Yadav,CJ Jordan,KL Rahul,,0,0,0,,,,31453231453
1,India,5,SA Yadav,CJ Jordan,KL Rahul,,0,0,0,,,,31453231453
1,India,6,KL Rahul,AU Rashid,SA Yadav,,0,1,1,,,,31453231453
1,India,6,SA Yadav,AU Rashid,KL Rahul,,0,1,1,,,,31453231453
1,India,6,KL Rahul,AU Rashid,SA Yadav,,0,1,1,,,,31453231453
1,India,6,SA Yadav,AU Rashid,KL Rahul,,0,4,4,,,,31453231453
1,India,6,SA Yadav,AU Rashid,KL Rahul,,0,6,6,,,,31453231453
1,India,6,SA Yadav,AU Rashid,KL Rahul,,0,1,1,,,,31453231453
1,India,7,SA Yadav,BA Stokes,KL Rahul,wides,1,1,0,,,,31453231453
1,India,7,SA Yadav,BA Stokes,KL Rahul,,0,2,2,,,,31453231453
1,India,7,SA Yadav,BA Stokes,KL Rahul,,0,1,1,,,,31453231453
1,India,7,KL Rahul,BA Stokes,SA Yadav,,0,0,0,,,,31453231453
1,India,7,KL Rahul,BA Stokes,SA Yadav,,0,0,0,caught,KL Rahul,JC Archer,31453231453
1,India,7,V Kohli,BA Stokes,SA Yadav,,0,1,1,,,,31453231453
1,India,7,SA Yadav,BA Stokes,V Kohli,,0,4,4,,,,31453231453
1,India,8,V Kohli,AU Rashid,SA Yadav,,0,0,0,,,,31453231453
1,India,8,V Kohli,AU Rashid,SA Yadav,legbyes,2,2,0,,,,31453231453
1,India,8,V Kohli,AU Rashid,SA Yadav,,0,0,0,,,,31453231453
1,India,8,V Kohli,AU Rashid,SA Yadav,,0,0,0,stumped,V Kohli,JC Buttler,31453231453
1,India,8,RR Pant,AU Rashid,SA Yadav,,0,0,0,,,,31453231453
1,India,8,RR Pant,AU Rashid,SA Yadav,,0,0,0,,,,31453231453
1,India,9,SA Yadav,BA Stokes,RR Pant,,0,1,1,,,,31453231453
1,India,9,RR Pant,BA Stokes,SA Yadav,,0,0,0,,,,31453231453
1,India,9,RR Pant,BA Stokes,SA Yadav,,0,1,1,,,,31453231453
1,India,9,SA Yadav,BA Stokes,RR Pant,,0,0,0,,,,31453231453
1,India,9,SA Yadav,BA Stokes,RR Pant,,0,1,1,,,,31453231453
1,India,9,RR Pant,BA Stokes,SA Yadav,,0,2,2,,,,31453231453
1,India,10,SA Yadav,CJ Jordan,RR Pant,,0,1,1,,,,31453231453
1,India,10,RR Pant,CJ Jordan,SA Yadav,,0,1,1,,,,31453231453
1,India,10,SA Yadav,CJ Jordan,RR Pant,,0,0,0,,,,31453231453
1,India,10,SA Yadav,CJ Jordan,RR Pant,,0,1,1,,,,31453231453
1,India,10,RR Pant,CJ Jordan,SA Yadav,,0,0,0,,,,31453231453
1,India,10,RR Pant,CJ Jordan,SA Yadav,,0,1,1,,,,31453231453
1,India,11,RR Pant,AU Rashid,SA Yadav,,0,1,1,,,,31453231453
1,India,11,SA Yadav,AU Rashid,RR Pant,,0,4,4,,,,31453231453
1,India,11,SA Yadav,AU Rashid,RR Pant,,0,2,2,,,,31453231453
1,India,11,SA Yadav,AU Rashid,RR Pant,,0,1,1,,,,31453231453
1,India,11,RR Pant,AU Rashid,SA Yadav,,0,1,1,,,,31453231453
1,India,11,SA Yadav,AU Rashid,RR Pant,,0,4,4,,,,31453231453
1,India,12,RR Pant,BA Stokes,SA Yadav,,0,4,4,,,,31453231453
1,India,12,RR Pant,BA Stokes,SA Yadav,,0,1,1,,,,31453231453
1,India,12,SA Yadav,BA Stokes,RR Pant,,0,1,1,,,,31453231453
1,India,12,RR Pant,BA Stokes,SA Yadav,,0,4,4,,,,31453231453
1,India,12,RR Pant,BA Stokes,SA Yadav,,0,0,0,,,,31453231453
1,India,12,RR Pant,BA Stokes,SA Yadav,,0,2,2,,,,31453231453
1,India,13,SA Yadav,SM Curran,RR Pant,,0,6,6,,,,31453231453
1,India,13,SA Yadav,SM Curran,RR Pant,,0,0,0,caught,SA Yadav,DJ Malan,31453231453
1,India,13,SS Iyer,SM Curran,RR Pant,,0,4,4,,,,31453231453
1,India,13,SS Iyer,SM Curran,RR Pant,,0,1,1,,,,31453231453
1,India,13,RR Pant,SM Curran,SS Iyer,,0,1,1,,,,31453231453
1,India,13,SS Iyer,SM Curran,RR Pant,,0,4,4,,,,31453231453
1,India,14,RR Pant,CJ Jordan,SS Iyer,,0,0,0,,,,31453231453
1,India,14,RR Pant,CJ Jordan,SS Iyer,,0,1,1,,,,31453231453
1,India,14,SS Iyer,CJ Jordan,RR Pant,,0,1,1,,,,31453231453
1,India,14,RR Pant,CJ Jordan,SS Iyer,,0,4,4,,,,31453231453
1,India,14,RR Pant,CJ Jordan,SS Iyer,,0,1,1,,,,31453231453
1,India,14,SS Iyer,CJ Jordan,RR Pant,,0,1,1,,,,31453231453
1,India,15,SS Iyer,MA Wood,RR Pant,,0,0,0,,,,31453231453
1,India,15,SS Iyer,MA Wood,RR Pant,,0,2,2,,,,31453231453
1,India,15,SS Iyer,MA Wood,RR Pant,,0,4,4,,,,31453231453
1,India,15,SS Iyer,MA Wood,RR Pant,,0,1,1,,,,31453231453
1,India,15,RR Pant,MA Wood,SS Iyer,,0,1,1,,,,31453231453
1,India,15,SS Iyer,MA Wood,RR Pant,,0,4,4,,,,31453231453
1,India,16,RR Pant,JC Archer,SS Iyer,,0,4,4,,,,31453231453
1,India,16,RR Pant,JC Archer,SS Iyer,,0,0,0,bowled,RR Pant,,31453231453
1,India,16,HH Pandya,JC Archer,SS Iyer,,0,1,1,,,,31453231453
1,India,16,SS Iyer,JC Archer,HH Pandya,,0,2,2,,,,31453231453
1,India,16,SS Iyer,JC Archer,HH Pandya,,0,1,1,,,,31453231453
1,India,16,HH Pandya,JC Archer,SS Iyer,,0,1,1,,,,31453231453
1,India,17,HH Pandya,CJ Jordan,SS Iyer,,0,6,6,,,,31453231453
1,India,17,HH Pandya,CJ Jordan,SS Iyer,,0,1,1,,,,31453231453
1,India,17,SS Iyer,CJ Jordan,HH Pandya,,0,0,0,,,,31453231453
1,India,17,SS Iyer,CJ Jordan,HH Pandya,,0,4,4,,,,31453231453
1,India,17,SS Iyer,CJ Jordan,HH Pandya,,0,6,6,,,,31453231453
1,India,17,SS Iyer,CJ Jordan,HH Pandya,,0,1,1,,,,31453231453
1,India,18,SS Iyer,MA Wood,HH Pandya,,0,1,1,,,,31453231453
1,India,18,HH Pandya,MA Wood,SS Iyer,,0,2,2,,,,31453231453
1,India,18,HH Pandya,MA Wood,SS Iyer,,0,0,0,,,,31453231453
1,India,18,HH Pandya,MA Wood,SS Iyer,,0,0,0,,,,31453231453
1,India,18,HH Pandya,MA Wood,SS Iyer,,0,0,0,caught,HH Pandya,BA Stokes,31453231453
1,India,18,SN Thakur,MA Wood,SS Iyer,,0,4,4,,,,31453231453
1,India,19,SS Iyer,JC Archer,SN Thakur,,0,0,0,caught,SS Iyer,DJ Malan,31453231453
1,India,19,SN Thakur,JC Archer,Washington Sundar,,0,1,1,,,,31453231453
1,India,19,Washington Sundar,JC Archer,SN Thakur,,0,4,4,,,,31453231453
1,India,19,Washington Sundar,JC Archer,SN Thakur,,0,0,0,caught,Washington Sundar,AU Rashid,31453231453
1,India,19,SN Thakur,JC Archer,B Kumar,wides,1,1,0,,,,31453231453
1,India,19,SN Thakur,JC Archer,B Kumar,,0,4,4,,,,31453231453
1,India,19,SN Thakur,JC Archer,B Kumar,,0,1,1,,,,31453231453
