inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,17,CMW Read,Naved-ul-Hasan,MH Yardy,,0,0,0,,,,34234
1,England,17,CMW Read,Naved-ul-Hasan,MH Yardy,,0,1,1,,,,34234
1,England,17,MH Yardy,Naved-ul-Hasan,CMW Read,,0,1,1,,,,34234
1,England,17,CMW Read,Naved-ul-Hasan,MH Yardy,,0,0,0,,,,34234
1,England,17,CMW Read,Naved-ul-Hasan,MH Yardy,,0,2,2,,,,34234
1,England,17,CMW Read,Naved-ul-Hasan,MH Yardy,,0,1,1,,,,34234
1,England,18,CMW Read,Shoaib Akhtar,MH Yardy,,0,0,0,,,,34234
1,England,18,CMW Read,Shoaib Akhtar,MH Yardy,,0,4,4,,,,34234
1,England,18,CMW Read,Shoaib Akhtar,MH Yardy,,0,1,1,,,,34234
1,England,18,MH Yardy,Shoaib Akhtar,CMW Read,legbyes,1,1,0,,,,34234
1,England,18,CMW Read,Shoaib Akhtar,MH Yardy,,0,4,4,,,,34234
1,England,18,CMW Read,Shoaib Akhtar,MH Yardy,byes,1,1,0,,,,34234
1,England,19,CMW Read,Abdul Razzaq,MH Yardy,,0,0,0,caught,CMW Read,Naved-ul-Hasan,34234
1,England,19,MH Yardy,Abdul Razzaq,SI Mahmood,,0,1,1,,,,34234
1,England,19,SI Mahmood,Abdul Razzaq,MH Yardy,legbyes,1,1,0,,,,34234
1,England,19,MH Yardy,Abdul Razzaq,SI Mahmood,,0,6,6,,,,34234
1,England,19,MH Yardy,Abdul Razzaq,SI Mahmood,,0,4,4,,,,34234
1,England,19,MH Yardy,Abdul Razzaq,SI Mahmood,,0,2,2,,,,34234
