inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,4,Mohammad Hafeez,SI Mahmood,Shahid Afridi,,0,1,1,,,,34234
2,Pakistan,4,Shahid Afridi,SI Mahmood,Mohammad Hafeez,,0,4,4,,,,34234
2,Pakistan,4,Shahid Afridi,SI Mahmood,Mohammad Hafeez,wides,1,1,0,,,,34234
2,Pakistan,4,Shahid Afridi,SI Mahmood,Mohammad Hafeez,,0,4,4,,,,34234
2,Pakistan,4,Shahid Afridi,SI Mahmood,Mohammad Hafeez,noballs,1,5,4,,,,34234
2,Pakistan,4,Shahid Afridi,SI Mahmood,Mohammad Hafeez,wides,1,1,0,,,,34234
2,Pakistan,4,Shahid Afridi,SI Mahmood,Mohammad Hafeez,,0,0,0,,,,34234
2,Pakistan,5,Mohammad Hafeez,SCJ Broad,Shahid Afridi,,0,4,4,,,,34234
2,Pakistan,5,Mohammad Hafeez,SCJ Broad,Shahid Afridi,,0,1,1,,,,34234
2,Pakistan,5,Shahid Afridi,SCJ Broad,Mohammad Hafeez,,0,0,0,,,,34234
2,Pakistan,5,Shahid Afridi,SCJ Broad,Mohammad Hafeez,,0,4,4,,,,34234
2,Pakistan,5,Shahid Afridi,SCJ Broad,Mohammad Hafeez,,0,6,6,,,,34234
2,Pakistan,5,Shahid Afridi,SCJ Broad,Mohammad Hafeez,,0,4,4,,,,34234
2,Pakistan,6,Mohammad Hafeez,JWM Dalrymple,Shahid Afridi,,0,0,0,,,,34234
2,Pakistan,6,Mohammad Hafeez,JWM Dalrymple,Shahid Afridi,,0,0,0,,,,34234
2,Pakistan,6,Mohammad Hafeez,JWM Dalrymple,Shahid Afridi,,0,1,1,,,,34234
2,Pakistan,6,Shahid Afridi,JWM Dalrymple,Mohammad Hafeez,,0,0,0,caught,Shahid Afridi,MH Yardy,34234
2,Pakistan,6,Mohammad Hafeez,JWM Dalrymple,Mohammad Yousuf,wides,1,1,0,,,,34234
2,Pakistan,6,Mohammad Hafeez,JWM Dalrymple,Mohammad Yousuf,,0,1,1,,,,34234
2,Pakistan,6,Mohammad Yousuf,JWM Dalrymple,Mohammad Hafeez,,0,0,0,,,,34234
2,Pakistan,7,Mohammad Hafeez,SCJ Broad,Mohammad Yousuf,,0,1,1,,,,34234
2,Pakistan,7,Mohammad Yousuf,SCJ Broad,Mohammad Hafeez,,0,1,1,,,,34234
2,Pakistan,7,Mohammad Hafeez,SCJ Broad,Mohammad Yousuf,,0,0,0,,,,34234
2,Pakistan,7,Mohammad Hafeez,SCJ Broad,Mohammad Yousuf,,0,2,2,,,,34234
2,Pakistan,7,Mohammad Hafeez,SCJ Broad,Mohammad Yousuf,,0,4,4,,,,34234
2,Pakistan,7,Mohammad Hafeez,SCJ Broad,Mohammad Yousuf,,0,0,0,,,,34234
2,Pakistan,8,Mohammad Yousuf,JWM Dalrymple,Mohammad Hafeez,,0,4,4,,,,34234
2,Pakistan,8,Mohammad Yousuf,JWM Dalrymple,Mohammad Hafeez,wides,1,1,0,,,,34234
2,Pakistan,8,Mohammad Yousuf,JWM Dalrymple,Mohammad Hafeez,,0,0,0,,,,34234
2,Pakistan,8,Mohammad Yousuf,JWM Dalrymple,Mohammad Hafeez,,0,0,0,,,,34234
2,Pakistan,8,Mohammad Yousuf,JWM Dalrymple,Mohammad Hafeez,,0,0,0,,,,34234
2,Pakistan,8,Mohammad Yousuf,JWM Dalrymple,Mohammad Hafeez,,0,0,0,,,,34234
2,Pakistan,8,Mohammad Yousuf,JWM Dalrymple,Mohammad Hafeez,,0,2,2,,,,34234
2,Pakistan,9,Mohammad Hafeez,MH Yardy,Mohammad Yousuf,,0,0,0,,,,34234
2,Pakistan,9,Mohammad Hafeez,MH Yardy,Mohammad Yousuf,,0,1,1,,,,34234
2,Pakistan,9,Mohammad Yousuf,MH Yardy,Mohammad Hafeez,,0,6,6,,,,34234
2,Pakistan,9,Mohammad Yousuf,MH Yardy,Mohammad Hafeez,,0,1,1,,,,34234
2,Pakistan,9,Mohammad Hafeez,MH Yardy,Mohammad Yousuf,,0,1,1,,,,34234
2,Pakistan,9,Mohammad Yousuf,MH Yardy,Mohammad Hafeez,,0,1,1,,,,34234
2,Pakistan,10,Mohammad Yousuf,SI Mahmood,Mohammad Hafeez,,0,0,0,,,,34234
2,Pakistan,10,Mohammad Yousuf,SI Mahmood,Mohammad Hafeez,,0,0,0,,,,34234
2,Pakistan,10,Mohammad Yousuf,SI Mahmood,Mohammad Hafeez,,0,0,0,,,,34234
2,Pakistan,10,Mohammad Yousuf,SI Mahmood,Mohammad Hafeez,,0,4,4,,,,34234
2,Pakistan,10,Mohammad Yousuf,SI Mahmood,Mohammad Hafeez,,0,1,1,,,,34234
2,Pakistan,10,Mohammad Hafeez,SI Mahmood,Mohammad Yousuf,,0,0,0,,,,34234
2,Pakistan,11,Mohammad Yousuf,MH Yardy,Mohammad Hafeez,,0,0,0,,,,34234
2,Pakistan,11,Mohammad Yousuf,MH Yardy,Mohammad Hafeez,legbyes,1,1,0,,,,34234
2,Pakistan,11,Mohammad Hafeez,MH Yardy,Mohammad Yousuf,,0,1,1,,,,34234
2,Pakistan,11,Mohammad Yousuf,MH Yardy,Mohammad Hafeez,,0,0,0,caught,Mohammad Yousuf,IR Bell,34234
2,Pakistan,11,Mohammad Hafeez,MH Yardy,Inzamam-ul-Haq,,0,1,1,,,,34234
2,Pakistan,11,Inzamam-ul-Haq,MH Yardy,Mohammad Hafeez,,0,0,0,,,,34234
2,Pakistan,12,Mohammad Hafeez,SI Mahmood,Inzamam-ul-Haq,,0,0,0,,,,34234
2,Pakistan,12,Mohammad Hafeez,SI Mahmood,Inzamam-ul-Haq,,0,0,0,,,,34234
2,Pakistan,12,Mohammad Hafeez,SI Mahmood,Inzamam-ul-Haq,,0,0,0,,,,34234
2,Pakistan,12,Mohammad Hafeez,SI Mahmood,Inzamam-ul-Haq,,0,0,0,,,,34234
2,Pakistan,12,Mohammad Hafeez,SI Mahmood,Inzamam-ul-Haq,wides,1,1,0,,,,34234
2,Pakistan,12,Mohammad Hafeez,SI Mahmood,Inzamam-ul-Haq,,0,1,1,,,,34234
2,Pakistan,12,Inzamam-ul-Haq,SI Mahmood,Mohammad Hafeez,,0,0,0,,,,34234
2,Pakistan,13,Mohammad Hafeez,MH Yardy,Inzamam-ul-Haq,,0,4,4,,,,34234
2,Pakistan,13,Mohammad Hafeez,MH Yardy,Inzamam-ul-Haq,,0,1,1,,,,34234
2,Pakistan,13,Inzamam-ul-Haq,MH Yardy,Mohammad Hafeez,,0,0,0,,,,34234
2,Pakistan,13,Inzamam-ul-Haq,MH Yardy,Mohammad Hafeez,,0,1,1,,,,34234
2,Pakistan,13,Mohammad Hafeez,MH Yardy,Inzamam-ul-Haq,,0,1,1,,,,34234
2,Pakistan,13,Inzamam-ul-Haq,MH Yardy,Mohammad Hafeez,wides,1,1,0,,,,34234
2,Pakistan,13,Inzamam-ul-Haq,MH Yardy,Mohammad Hafeez,,0,0,0,,,,34234
2,Pakistan,14,Mohammad Hafeez,PD Collingwood,Inzamam-ul-Haq,,0,2,2,,,,34234
2,Pakistan,14,Mohammad Hafeez,PD Collingwood,Inzamam-ul-Haq,,0,1,1,,,,34234
2,Pakistan,14,Inzamam-ul-Haq,PD Collingwood,Mohammad Hafeez,,0,0,0,,,,34234
2,Pakistan,14,Inzamam-ul-Haq,PD Collingwood,Mohammad Hafeez,,0,1,1,,,,34234
2,Pakistan,14,Mohammad Hafeez,PD Collingwood,Inzamam-ul-Haq,,0,0,0,,,,34234
2,Pakistan,14,Mohammad Hafeez,PD Collingwood,Inzamam-ul-Haq,,0,4,4,,,,34234
2,Pakistan,15,Inzamam-ul-Haq,D Gough,Mohammad Hafeez,,0,6,6,,,,34234
2,Pakistan,15,Inzamam-ul-Haq,D Gough,Mohammad Hafeez,,0,0,0,,,,34234
2,Pakistan,15,Inzamam-ul-Haq,D Gough,Mohammad Hafeez,,0,0,0,,,,34234
2,Pakistan,15,Inzamam-ul-Haq,D Gough,Mohammad Hafeez,legbyes,1,1,0,,,,34234
2,Pakistan,15,Mohammad Hafeez,D Gough,Inzamam-ul-Haq,,0,0,0,,,,34234
2,Pakistan,15,Mohammad Hafeez,D Gough,Inzamam-ul-Haq,,0,0,0,run out,Mohammad Hafeez,PD Collingwood,34234
2,Pakistan,16,Inzamam-ul-Haq,PD Collingwood,Abdul Razzaq,,0,1,1,,,,34234
2,Pakistan,16,Abdul Razzaq,PD Collingwood,Inzamam-ul-Haq,,0,1,1,,,,34234
2,Pakistan,16,Inzamam-ul-Haq,PD Collingwood,Abdul Razzaq,,0,0,0,,,,34234
2,Pakistan,16,Inzamam-ul-Haq,PD Collingwood,Abdul Razzaq,,0,1,1,,,,34234
2,Pakistan,16,Abdul Razzaq,PD Collingwood,Inzamam-ul-Haq,,0,4,4,,,,34234
2,Pakistan,16,Abdul Razzaq,PD Collingwood,Inzamam-ul-Haq,,0,4,4,,,,34234
2,Pakistan,17,Inzamam-ul-Haq,D Gough,Abdul Razzaq,,0,1,1,,,,34234
2,Pakistan,17,Abdul Razzaq,D Gough,Inzamam-ul-Haq,,0,0,0,,,,34234
2,Pakistan,17,Abdul Razzaq,D Gough,Inzamam-ul-Haq,wides,1,1,0,,,,34234
2,Pakistan,17,Abdul Razzaq,D Gough,Inzamam-ul-Haq,,0,0,0,,,,34234
2,Pakistan,17,Abdul Razzaq,D Gough,Inzamam-ul-Haq,,0,4,4,,,,34234
2,Pakistan,17,Abdul Razzaq,D Gough,Inzamam-ul-Haq,,0,4,4,,,,34234
