inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,16,V Krishnamurthy,Nahida Akter,H Kaur,,0,2,2,,,,361623616
1,India,16,V Krishnamurthy,Nahida Akter,H Kaur,,0,2,2,,,,361623616
1,India,16,V Krishnamurthy,Nahida Akter,H Kaur,,0,2,2,,,,361623616
1,India,16,V Krishnamurthy,Nahida Akter,H Kaur,,0,1,1,,,,361623616
1,India,16,H Kaur,Nahida Akter,V Krishnamurthy,,0,1,1,,,,361623616
1,India,16,V Krishnamurthy,Nahida Akter,H Kaur,,0,0,0,,,,361623616
1,India,17,H Kaur,Rumana Ahmed,V Krishnamurthy,wides,1,1,0,,,,361623616
1,India,17,H Kaur,Rumana Ahmed,V Krishnamurthy,,0,4,4,,,,361623616
1,India,17,H Kaur,Rumana Ahmed,V Krishnamurthy,,0,4,4,,,,361623616
1,India,17,H Kaur,Rumana Ahmed,V Krishnamurthy,,0,0,0,caught,H Kaur,Nahida Akter,361623616
1,India,17,V Krishnamurthy,Rumana Ahmed,AA Patil,noballs,1,1,0,,,,361623616
1,India,17,V Krishnamurthy,Rumana Ahmed,AA Patil,,0,1,1,,,,361623616
1,India,17,AA Patil,Rumana Ahmed,V Krishnamurthy,,0,1,1,,,,361623616
1,India,17,V Krishnamurthy,Rumana Ahmed,AA Patil,,0,2,2,,,,361623616
1,India,18,AA Patil,Fahima Khatun,V Krishnamurthy,,0,0,0,lbw,AA Patil,,361623616
1,India,18,J Goswami,Fahima Khatun,V Krishnamurthy,,0,1,1,,,,361623616
1,India,18,V Krishnamurthy,Fahima Khatun,J Goswami,,0,6,6,,,,361623616
1,India,18,V Krishnamurthy,Fahima Khatun,J Goswami,,0,0,0,,,,361623616
1,India,18,V Krishnamurthy,Fahima Khatun,J Goswami,,0,6,6,,,,361623616
1,India,18,V Krishnamurthy,Fahima Khatun,J Goswami,,0,1,1,,,,361623616
1,India,19,V Krishnamurthy,Salma Khatun,J Goswami,,0,1,1,,,,361623616
1,India,19,J Goswami,Salma Khatun,V Krishnamurthy,,0,1,1,,,,361623616
1,India,19,V Krishnamurthy,Salma Khatun,J Goswami,,0,2,2,,,,361623616
1,India,19,V Krishnamurthy,Salma Khatun,J Goswami,,0,2,2,,,,361623616
1,India,19,V Krishnamurthy,Salma Khatun,J Goswami,,0,1,1,,,,361623616
1,India,19,J Goswami,Salma Khatun,V Krishnamurthy,,0,1,1,,,,361623616
