inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,9,Mohammad Shahzad,PW Borren,Nawroz Mangal,,0,4,4,,,,327123271
2,Afghanistan,9,Mohammad Shahzad,PW Borren,Nawroz Mangal,,0,1,1,,,,327123271
2,Afghanistan,10,Mohammad Shahzad,Ahsan Malik,Nawroz Mangal,,0,0,0,,,,327123271
2,Afghanistan,10,Mohammad Shahzad,Ahsan Malik,Nawroz Mangal,,0,0,0,,,,327123271
2,Afghanistan,10,Mohammad Shahzad,Ahsan Malik,Nawroz Mangal,,0,0,0,,,,327123271
2,Afghanistan,10,Mohammad Shahzad,Ahsan Malik,Nawroz Mangal,,0,1,1,,,,327123271
2,Afghanistan,10,Nawroz Mangal,Ahsan Malik,Mohammad Shahzad,,0,6,6,,,,327123271
2,Afghanistan,10,Nawroz Mangal,Ahsan Malik,Mohammad Shahzad,,0,0,0,,,,327123271
2,Afghanistan,11,Mohammad Shahzad,TLW Cooper,Nawroz Mangal,,0,1,1,,,,327123271
2,Afghanistan,11,Nawroz Mangal,TLW Cooper,Mohammad Shahzad,,0,1,1,,,,327123271
2,Afghanistan,11,Mohammad Shahzad,TLW Cooper,Nawroz Mangal,,0,1,1,,,,327123271
2,Afghanistan,11,Nawroz Mangal,TLW Cooper,Mohammad Shahzad,,0,1,1,,,,327123271
2,Afghanistan,11,Mohammad Shahzad,TLW Cooper,Nawroz Mangal,,0,2,2,,,,327123271
2,Afghanistan,11,Mohammad Shahzad,TLW Cooper,Nawroz Mangal,,0,0,0,,,,327123271
2,Afghanistan,12,Nawroz Mangal,Ahsan Malik,Mohammad Shahzad,,0,1,1,,,,327123271
2,Afghanistan,12,Mohammad Shahzad,Ahsan Malik,Nawroz Mangal,,0,4,4,,,,327123271
2,Afghanistan,12,Mohammad Shahzad,Ahsan Malik,Nawroz Mangal,,0,0,0,,,,327123271
2,Afghanistan,12,Mohammad Shahzad,Ahsan Malik,Nawroz Mangal,,0,1,1,,,,327123271
2,Afghanistan,12,Nawroz Mangal,Ahsan Malik,Mohammad Shahzad,,0,1,1,,,,327123271
2,Afghanistan,12,Mohammad Shahzad,Ahsan Malik,Nawroz Mangal,,0,1,1,,,,327123271
2,Afghanistan,13,Mohammad Shahzad,TLW Cooper,Nawroz Mangal,,0,1,1,,,,327123271
2,Afghanistan,13,Nawroz Mangal,TLW Cooper,Mohammad Shahzad,,0,1,1,,,,327123271
2,Afghanistan,13,Mohammad Shahzad,TLW Cooper,Nawroz Mangal,,0,1,1,,,,327123271
2,Afghanistan,13,Nawroz Mangal,TLW Cooper,Mohammad Shahzad,,0,1,1,,,,327123271
2,Afghanistan,13,Mohammad Shahzad,TLW Cooper,Nawroz Mangal,byes,4,4,0,,,,327123271
2,Afghanistan,13,Mohammad Shahzad,TLW Cooper,Nawroz Mangal,,0,1,1,,,,327123271
2,Afghanistan,14,Mohammad Shahzad,Ahsan Malik,Nawroz Mangal,,0,4,4,,,,327123271
2,Afghanistan,14,Mohammad Shahzad,Ahsan Malik,Nawroz Mangal,,0,1,1,,,,327123271
2,Afghanistan,14,Nawroz Mangal,Ahsan Malik,Mohammad Shahzad,,0,0,0,caught,Nawroz Mangal,TLW Cooper,327123271
2,Afghanistan,14,Mohammad Nabi,Ahsan Malik,Mohammad Shahzad,,0,2,2,,,,327123271
2,Afghanistan,14,Mohammad Nabi,Ahsan Malik,Mohammad Shahzad,,0,1,1,,,,327123271
2,Afghanistan,14,Mohammad Shahzad,Ahsan Malik,Mohammad Nabi,,0,0,0,lbw,Mohammad Shahzad,,327123271
2,Afghanistan,15,Mohammad Nabi,TLW Cooper,Samiullah Shenwari,,0,1,1,,,,327123271
2,Afghanistan,15,Samiullah Shenwari,TLW Cooper,Mohammad Nabi,,0,1,1,,,,327123271
2,Afghanistan,15,Mohammad Nabi,TLW Cooper,Samiullah Shenwari,,0,1,1,,,,327123271
2,Afghanistan,15,Samiullah Shenwari,TLW Cooper,Mohammad Nabi,byes,1,1,0,,,,327123271
2,Afghanistan,15,Mohammad Nabi,TLW Cooper,Samiullah Shenwari,,0,1,1,,,,327123271
2,Afghanistan,15,Samiullah Shenwari,TLW Cooper,Mohammad Nabi,,0,0,0,,,,327123271
2,Afghanistan,16,Mohammad Nabi,PM Seelaar,Samiullah Shenwari,,0,0,0,,,,327123271
2,Afghanistan,16,Mohammad Nabi,PM Seelaar,Samiullah Shenwari,,0,2,2,,,,327123271
2,Afghanistan,16,Mohammad Nabi,PM Seelaar,Samiullah Shenwari,,0,1,1,,,,327123271
2,Afghanistan,16,Samiullah Shenwari,PM Seelaar,Mohammad Nabi,,0,1,1,,,,327123271
2,Afghanistan,16,Mohammad Nabi,PM Seelaar,Samiullah Shenwari,,0,4,4,,,,327123271
2,Afghanistan,16,Mohammad Nabi,PM Seelaar,Samiullah Shenwari,,0,4,4,,,,327123271
2,Afghanistan,17,Samiullah Shenwari,MR Swart,Mohammad Nabi,,0,2,2,,,,327123271
2,Afghanistan,17,Samiullah Shenwari,MR Swart,Mohammad Nabi,,0,1,1,,,,327123271
2,Afghanistan,17,Mohammad Nabi,MR Swart,Samiullah Shenwari,,0,1,1,,,,327123271
2,Afghanistan,17,Samiullah Shenwari,MR Swart,Mohammad Nabi,,0,1,1,,,,327123271
2,Afghanistan,17,Mohammad Nabi,MR Swart,Samiullah Shenwari,,0,4,4,,,,327123271
2,Afghanistan,17,Mohammad Nabi,MR Swart,Samiullah Shenwari,,0,0,0,caught,Mohammad Nabi,SJ Myburgh,327123271
2,Afghanistan,18,Samiullah Shenwari,Mudassar Bukhari,Mirwais Ashraf,,0,1,1,,,,327123271
2,Afghanistan,18,Mirwais Ashraf,Mudassar Bukhari,Samiullah Shenwari,,0,2,2,,,,327123271
2,Afghanistan,18,Mirwais Ashraf,Mudassar Bukhari,Samiullah Shenwari,,0,0,0,bowled,Mirwais Ashraf,,327123271
2,Afghanistan,18,Noor Ali Zadran,Mudassar Bukhari,Samiullah Shenwari,,0,1,1,,,,327123271
2,Afghanistan,18,Samiullah Shenwari,Mudassar Bukhari,Noor Ali Zadran,,0,1,1,,,,327123271
2,Afghanistan,18,Noor Ali Zadran,Mudassar Bukhari,Samiullah Shenwari,,0,2,2,,,,327123271
2,Afghanistan,19,Samiullah Shenwari,Ahsan Malik,Noor Ali Zadran,,0,1,1,,,,327123271
2,Afghanistan,19,Noor Ali Zadran,Ahsan Malik,Samiullah Shenwari,,0,4,4,,,,327123271
2,Afghanistan,19,Noor Ali Zadran,Ahsan Malik,Samiullah Shenwari,,0,0,0,,,,327123271
2,Afghanistan,19,Noor Ali Zadran,Ahsan Malik,Samiullah Shenwari,,0,4,4,,,,327123271
