inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Romania,7,S Periyalwar,Zafer Durmaz,V Saini,,0,0,0,,,,32124232124
1,Romania,7,S Periyalwar,Zafer Durmaz,V Saini,,0,1,1,,,,32124232124
1,Romania,7,V Saini,Zafer Durmaz,S Periyalwar,,0,1,1,,,,32124232124
1,Romania,7,S Periyalwar,Zafer Durmaz,V Saini,,0,1,1,,,,32124232124
1,Romania,7,V Saini,Zafer Durmaz,S Periyalwar,,0,1,1,,,,32124232124
1,Romania,8,V Saini,A Turkmen,S Periyalwar,,0,0,0,,,,32124232124
1,Romania,8,V Saini,A Turkmen,S Periyalwar,,0,1,1,,,,32124232124
1,Romania,8,S Periyalwar,A Turkmen,V Saini,,0,0,0,,,,32124232124
1,Romania,8,S Periyalwar,A Turkmen,V Saini,,0,1,1,,,,32124232124
1,Romania,8,V Saini,A Turkmen,S Periyalwar,,0,1,1,,,,32124232124
1,Romania,8,S Periyalwar,A Turkmen,V Saini,,0,0,0,,,,32124232124
1,Romania,9,V Saini,Shamsullah Ehsan,S Periyalwar,,0,4,4,,,,32124232124
1,Romania,9,V Saini,Shamsullah Ehsan,S Periyalwar,,0,2,2,,,,32124232124
1,Romania,9,V Saini,Shamsullah Ehsan,S Periyalwar,,0,1,1,,,,32124232124
1,Romania,9,S Periyalwar,Shamsullah Ehsan,V Saini,,0,0,0,,,,32124232124
1,Romania,9,S Periyalwar,Shamsullah Ehsan,V Saini,,0,1,1,,,,32124232124
1,Romania,9,V Saini,Shamsullah Ehsan,S Periyalwar,,0,0,0,,,,32124232124
1,Romania,10,S Periyalwar,Zafer Durmaz,V Saini,,0,1,1,,,,32124232124
1,Romania,10,V Saini,Zafer Durmaz,S Periyalwar,,0,0,0,,,,32124232124
1,Romania,10,V Saini,Zafer Durmaz,S Periyalwar,wides,1,1,0,,,,32124232124
1,Romania,10,V Saini,Zafer Durmaz,S Periyalwar,,0,0,0,,,,32124232124
1,Romania,10,V Saini,Zafer Durmaz,S Periyalwar,wides,1,1,0,,,,32124232124
1,Romania,10,V Saini,Zafer Durmaz,S Periyalwar,,0,0,0,,,,32124232124
1,Romania,10,V Saini,Zafer Durmaz,S Periyalwar,,0,1,1,,,,32124232124
1,Romania,10,S Periyalwar,Zafer Durmaz,V Saini,,0,1,1,,,,32124232124
1,Romania,11,S Periyalwar,GG Alta,V Saini,,0,0,0,,,,32124232124
1,Romania,11,S Periyalwar,GG Alta,V Saini,wides,1,1,0,,,,32124232124
1,Romania,11,S Periyalwar,GG Alta,V Saini,,0,1,1,,,,32124232124
1,Romania,11,V Saini,GG Alta,S Periyalwar,wides,1,1,0,,,,32124232124
1,Romania,11,V Saini,GG Alta,S Periyalwar,,0,0,0,,,,32124232124
1,Romania,11,V Saini,GG Alta,S Periyalwar,,0,0,0,,,,32124232124
1,Romania,11,V Saini,GG Alta,S Periyalwar,wides,1,1,0,,,,32124232124
1,Romania,11,V Saini,GG Alta,S Periyalwar,,0,4,4,,,,32124232124
1,Romania,11,V Saini,GG Alta,S Periyalwar,,0,1,1,,,,32124232124
1,Romania,12,V Saini,I Elec,S Periyalwar,,0,0,0,,,,32124232124
1,Romania,12,V Saini,I Elec,S Periyalwar,,0,2,2,,,,32124232124
1,Romania,12,V Saini,I Elec,S Periyalwar,,0,1,1,,,,32124232124
1,Romania,12,S Periyalwar,I Elec,V Saini,,0,3,3,,,,32124232124
1,Romania,12,V Saini,I Elec,S Periyalwar,,0,0,0,,,,32124232124
1,Romania,12,V Saini,I Elec,S Periyalwar,,0,1,1,,,,32124232124
1,Romania,13,V Saini,Ilyas Ataullah,S Periyalwar,wides,1,1,0,,,,32124232124
1,Romania,13,V Saini,Ilyas Ataullah,S Periyalwar,,0,4,4,,,,32124232124
1,Romania,13,V Saini,Ilyas Ataullah,S Periyalwar,,0,4,4,,,,32124232124
1,Romania,13,V Saini,Ilyas Ataullah,S Periyalwar,,0,1,1,,,,32124232124
1,Romania,13,S Periyalwar,Ilyas Ataullah,V Saini,,0,0,0,,,,32124232124
1,Romania,13,S Periyalwar,Ilyas Ataullah,V Saini,,0,1,1,,,,32124232124
1,Romania,13,V Saini,Ilyas Ataullah,S Periyalwar,,0,1,1,,,,32124232124
1,Romania,14,V Saini,I Elec,S Periyalwar,,0,1,1,,,,32124232124
1,Romania,14,S Periyalwar,I Elec,V Saini,,0,1,1,,,,32124232124
1,Romania,14,V Saini,I Elec,S Periyalwar,,0,1,1,,,,32124232124
1,Romania,14,S Periyalwar,I Elec,V Saini,,0,2,2,,,,32124232124
1,Romania,14,S Periyalwar,I Elec,V Saini,,0,4,4,,,,32124232124
1,Romania,14,S Periyalwar,I Elec,V Saini,,0,1,1,,,,32124232124
1,Romania,15,S Periyalwar,Shamsullah Ehsan,V Saini,,0,0,0,,,,32124232124
1,Romania,15,S Periyalwar,Shamsullah Ehsan,V Saini,,0,1,1,,,,32124232124
1,Romania,15,V Saini,Shamsullah Ehsan,S Periyalwar,,0,0,0,,,,32124232124
1,Romania,15,V Saini,Shamsullah Ehsan,S Periyalwar,,0,1,1,,,,32124232124
1,Romania,15,S Periyalwar,Shamsullah Ehsan,V Saini,,0,2,2,,,,32124232124
1,Romania,15,S Periyalwar,Shamsullah Ehsan,V Saini,,0,1,1,,,,32124232124
1,Romania,16,S Periyalwar,M Ozturk,V Saini,,0,0,0,,,,32124232124
1,Romania,16,S Periyalwar,M Ozturk,V Saini,,0,0,0,,,,32124232124
1,Romania,16,S Periyalwar,M Ozturk,V Saini,,0,4,4,,,,32124232124
1,Romania,16,S Periyalwar,M Ozturk,V Saini,,0,0,0,,,,32124232124
1,Romania,16,S Periyalwar,M Ozturk,V Saini,,0,2,2,,,,32124232124
1,Romania,16,S Periyalwar,M Ozturk,V Saini,,0,1,1,,,,32124232124
1,Romania,17,S Periyalwar,A Turkmen,V Saini,,0,0,0,,,,32124232124
1,Romania,17,S Periyalwar,A Turkmen,V Saini,,0,0,0,,,,32124232124
1,Romania,17,S Periyalwar,A Turkmen,V Saini,,0,4,4,,,,32124232124
1,Romania,17,S Periyalwar,A Turkmen,V Saini,legbyes,1,1,0,,,,32124232124
1,Romania,17,V Saini,A Turkmen,S Periyalwar,,0,1,1,,,,32124232124
1,Romania,17,S Periyalwar,A Turkmen,V Saini,,0,1,1,,,,32124232124
1,Romania,18,S Periyalwar,M Ozturk,V Saini,noballs,1,3,2,,,,32124232124
1,Romania,18,S Periyalwar,M Ozturk,V Saini,,0,1,1,,,,32124232124
1,Romania,18,V Saini,M Ozturk,S Periyalwar,,0,1,1,,,,32124232124
1,Romania,18,S Periyalwar,M Ozturk,V Saini,,0,1,1,,,,32124232124
1,Romania,18,V Saini,M Ozturk,S Periyalwar,,0,0,0,,,,32124232124
1,Romania,18,V Saini,M Ozturk,S Periyalwar,,0,4,4,,,,32124232124
1,Romania,18,V Saini,M Ozturk,S Periyalwar,,0,1,1,,,,32124232124
1,Romania,19,V Saini,GG Alta,S Periyalwar,,0,0,0,run out,S Periyalwar,GG Alta,32124232124
1,Romania,19,V Saini,GG Alta,Ijaz Hussain,,0,1,1,,,,32124232124
1,Romania,19,Ijaz Hussain,GG Alta,V Saini,,0,1,1,,,,32124232124
1,Romania,19,V Saini,GG Alta,Ijaz Hussain,,0,2,2,,,,32124232124
1,Romania,19,V Saini,GG Alta,Ijaz Hussain,,0,4,4,,,,32124232124
1,Romania,19,V Saini,GG Alta,Ijaz Hussain,,0,1,1,,,,32124232124
