inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,3,Saud Islam,KS Bagabena,S Sesazi,,0,0,0,,,,31799231799
1,Uganda,3,Saud Islam,KS Bagabena,S Sesazi,,0,0,0,,,,31799231799
1,Uganda,3,Saud Islam,KS Bagabena,S Sesazi,,0,1,1,,,,31799231799
1,Uganda,3,S Sesazi,KS Bagabena,Saud Islam,,0,2,2,,,,31799231799
1,Uganda,3,S Sesazi,KS Bagabena,Saud Islam,,0,0,0,,,,31799231799
1,Uganda,4,Saud Islam,MK Anafie,S Sesazi,,0,1,1,,,,31799231799
1,Uganda,4,S Sesazi,MK Anafie,Saud Islam,,0,1,1,,,,31799231799
1,Uganda,4,Saud Islam,MK Anafie,S Sesazi,,0,6,6,,,,31799231799
1,Uganda,4,Saud Islam,MK Anafie,S Sesazi,,0,4,4,,,,31799231799
1,Uganda,4,Saud Islam,MK Anafie,S Sesazi,,0,1,1,,,,31799231799
1,Uganda,4,S Sesazi,MK Anafie,Saud Islam,,0,2,2,,,,31799231799
1,Uganda,5,Saud Islam,KS Bagabena,S Sesazi,,0,0,0,,,,31799231799
1,Uganda,5,Saud Islam,KS Bagabena,S Sesazi,,0,2,2,,,,31799231799
1,Uganda,5,Saud Islam,KS Bagabena,S Sesazi,wides,1,1,0,,,,31799231799
1,Uganda,5,Saud Islam,KS Bagabena,S Sesazi,,0,0,0,,,,31799231799
1,Uganda,5,Saud Islam,KS Bagabena,S Sesazi,,0,1,1,,,,31799231799
1,Uganda,5,S Sesazi,KS Bagabena,Saud Islam,,0,1,1,,,,31799231799
1,Uganda,5,Saud Islam,KS Bagabena,S Sesazi,,0,0,0,,,,31799231799
1,Uganda,6,S Sesazi,OH Agbomadzie,Saud Islam,,0,2,2,,,,31799231799
1,Uganda,6,S Sesazi,OH Agbomadzie,Saud Islam,,0,0,0,,,,31799231799
1,Uganda,6,S Sesazi,OH Agbomadzie,Saud Islam,,0,4,4,,,,31799231799
1,Uganda,6,S Sesazi,OH Agbomadzie,Saud Islam,,0,1,1,,,,31799231799
1,Uganda,6,Saud Islam,OH Agbomadzie,S Sesazi,,0,1,1,,,,31799231799
1,Uganda,6,S Sesazi,OH Agbomadzie,Saud Islam,,0,0,0,,,,31799231799
1,Uganda,7,Saud Islam,DK Anefie,S Sesazi,,0,1,1,,,,31799231799
1,Uganda,7,S Sesazi,DK Anefie,Saud Islam,,0,6,6,,,,31799231799
1,Uganda,7,S Sesazi,DK Anefie,Saud Islam,,0,0,0,,,,31799231799
1,Uganda,7,S Sesazi,DK Anefie,Saud Islam,legbyes,1,1,0,,,,31799231799
1,Uganda,7,Saud Islam,DK Anefie,S Sesazi,,0,1,1,,,,31799231799
1,Uganda,7,S Sesazi,DK Anefie,Saud Islam,,0,1,1,,,,31799231799
1,Uganda,8,S Sesazi,OH Agbomadzie,Saud Islam,,0,2,2,,,,31799231799
1,Uganda,8,S Sesazi,OH Agbomadzie,Saud Islam,,0,0,0,,,,31799231799
1,Uganda,8,S Sesazi,OH Agbomadzie,Saud Islam,,0,1,1,,,,31799231799
1,Uganda,8,Saud Islam,OH Agbomadzie,S Sesazi,,0,0,0,,,,31799231799
1,Uganda,8,Saud Islam,OH Agbomadzie,S Sesazi,,0,4,4,,,,31799231799
1,Uganda,8,Saud Islam,OH Agbomadzie,S Sesazi,,0,0,0,,,,31799231799
1,Uganda,9,S Sesazi,R Bakum,Saud Islam,wides,1,1,0,,,,31799231799
1,Uganda,9,S Sesazi,R Bakum,Saud Islam,,0,1,1,,,,31799231799
1,Uganda,9,Saud Islam,R Bakum,S Sesazi,,0,1,1,,,,31799231799
1,Uganda,9,S Sesazi,R Bakum,Saud Islam,,0,0,0,caught,S Sesazi,TK Joseph,31799231799
1,Uganda,9,RB Patel,R Bakum,Saud Islam,,0,1,1,,,,31799231799
1,Uganda,9,Saud Islam,R Bakum,RB Patel,,0,4,4,,,,31799231799
1,Uganda,9,Saud Islam,R Bakum,RB Patel,,0,4,4,,,,31799231799
1,Uganda,10,RB Patel,SK Awiah,Saud Islam,,0,0,0,,,,31799231799
1,Uganda,10,RB Patel,SK Awiah,Saud Islam,,0,1,1,,,,31799231799
1,Uganda,10,Saud Islam,SK Awiah,RB Patel,,0,6,6,,,,31799231799
1,Uganda,10,Saud Islam,SK Awiah,RB Patel,,0,0,0,,,,31799231799
1,Uganda,10,Saud Islam,SK Awiah,RB Patel,,0,2,2,,,,31799231799
1,Uganda,10,Saud Islam,SK Awiah,RB Patel,,0,0,0,,,,31799231799
1,Uganda,11,RB Patel,R Bakum,Saud Islam,legbyes,1,1,0,,,,31799231799
1,Uganda,11,Saud Islam,R Bakum,RB Patel,,0,1,1,,,,31799231799
1,Uganda,11,RB Patel,R Bakum,Saud Islam,wides,1,1,0,,,,31799231799
1,Uganda,11,RB Patel,R Bakum,Saud Islam,,0,1,1,,,,31799231799
1,Uganda,11,Saud Islam,R Bakum,RB Patel,,0,1,1,,,,31799231799
1,Uganda,11,RB Patel,R Bakum,Saud Islam,,0,0,0,caught,RB Patel,TK Joseph,31799231799
1,Uganda,11,Riazat Ali Shah,R Bakum,Saud Islam,,0,0,0,,,,31799231799
1,Uganda,12,Saud Islam,G Bakiweyem,Riazat Ali Shah,,0,0,0,,,,31799231799
1,Uganda,12,Saud Islam,G Bakiweyem,Riazat Ali Shah,,0,1,1,,,,31799231799
1,Uganda,12,Riazat Ali Shah,G Bakiweyem,Saud Islam,,0,1,1,,,,31799231799
1,Uganda,12,Saud Islam,G Bakiweyem,Riazat Ali Shah,,0,1,1,,,,31799231799
1,Uganda,12,Riazat Ali Shah,G Bakiweyem,Saud Islam,,0,1,1,,,,31799231799
1,Uganda,12,Saud Islam,G Bakiweyem,Riazat Ali Shah,,0,1,1,,,,31799231799
1,Uganda,13,Saud Islam,OH Agbomadzie,Riazat Ali Shah,,0,1,1,,,,31799231799
1,Uganda,13,Riazat Ali Shah,OH Agbomadzie,Saud Islam,,0,1,1,,,,31799231799
1,Uganda,13,Saud Islam,OH Agbomadzie,Riazat Ali Shah,,0,4,4,,,,31799231799
1,Uganda,13,Saud Islam,OH Agbomadzie,Riazat Ali Shah,,0,2,2,,,,31799231799
1,Uganda,13,Saud Islam,OH Agbomadzie,Riazat Ali Shah,,0,0,0,,,,31799231799
1,Uganda,13,Saud Islam,OH Agbomadzie,Riazat Ali Shah,,0,1,1,,,,31799231799
1,Uganda,14,Saud Islam,R Bakum,Riazat Ali Shah,,0,1,1,,,,31799231799
1,Uganda,14,Riazat Ali Shah,R Bakum,Saud Islam,,0,1,1,,,,31799231799
1,Uganda,14,Saud Islam,R Bakum,Riazat Ali Shah,,0,1,1,,,,31799231799
1,Uganda,14,Riazat Ali Shah,R Bakum,Saud Islam,wides,1,1,0,,,,31799231799
1,Uganda,14,Riazat Ali Shah,R Bakum,Saud Islam,,0,1,1,,,,31799231799
1,Uganda,14,Saud Islam,R Bakum,Riazat Ali Shah,,0,1,1,,,,31799231799
1,Uganda,14,Riazat Ali Shah,R Bakum,Saud Islam,,0,0,0,,,,31799231799
1,Uganda,15,Saud Islam,KS Bagabena,Riazat Ali Shah,wides,1,1,0,,,,31799231799
1,Uganda,15,Saud Islam,KS Bagabena,Riazat Ali Shah,,0,6,6,,,,31799231799
1,Uganda,15,Saud Islam,KS Bagabena,Riazat Ali Shah,,0,1,1,,,,31799231799
1,Uganda,15,Riazat Ali Shah,KS Bagabena,Saud Islam,,0,4,4,,,,31799231799
1,Uganda,15,Riazat Ali Shah,KS Bagabena,Saud Islam,,0,0,0,,,,31799231799
1,Uganda,15,Riazat Ali Shah,KS Bagabena,Saud Islam,,0,1,1,,,,31799231799
1,Uganda,15,Saud Islam,KS Bagabena,Riazat Ali Shah,,0,1,1,,,,31799231799
1,Uganda,16,Saud Islam,DK Anefie,Riazat Ali Shah,,0,0,0,,,,31799231799
1,Uganda,16,Saud Islam,DK Anefie,Riazat Ali Shah,,0,1,1,,,,31799231799
1,Uganda,16,Riazat Ali Shah,DK Anefie,Saud Islam,,0,4,4,,,,31799231799
1,Uganda,16,Riazat Ali Shah,DK Anefie,Saud Islam,,0,0,0,caught,Riazat Ali Shah,G Bakiweyem,31799231799
1,Uganda,16,DM Nakrani,DK Anefie,Saud Islam,,0,1,1,,,,31799231799
1,Uganda,16,Saud Islam,DK Anefie,DM Nakrani,,0,0,0,,,,31799231799
1,Uganda,17,DM Nakrani,KS Bagabena,Saud Islam,,0,1,1,,,,31799231799
1,Uganda,17,Saud Islam,KS Bagabena,DM Nakrani,,0,0,0,caught,Saud Islam,DK Anefie,31799231799
1,Uganda,17,DM Nakrani,KS Bagabena,F Akankwasa,,0,6,6,,,,31799231799
1,Uganda,17,DM Nakrani,KS Bagabena,F Akankwasa,,0,6,6,,,,31799231799
1,Uganda,17,DM Nakrani,KS Bagabena,F Akankwasa,,0,0,0,,,,31799231799
1,Uganda,17,DM Nakrani,KS Bagabena,F Akankwasa,,0,6,6,,,,31799231799
1,Uganda,18,F Akankwasa,G Bakiweyem,DM Nakrani,,0,2,2,,,,31799231799
1,Uganda,18,F Akankwasa,G Bakiweyem,DM Nakrani,,0,0,0,,,,31799231799
1,Uganda,18,F Akankwasa,G Bakiweyem,DM Nakrani,wides,1,1,0,,,,31799231799
1,Uganda,18,F Akankwasa,G Bakiweyem,DM Nakrani,,0,1,1,,,,31799231799
1,Uganda,18,DM Nakrani,G Bakiweyem,F Akankwasa,wides,1,1,0,,,,31799231799
1,Uganda,18,DM Nakrani,G Bakiweyem,F Akankwasa,wides,2,2,0,,,,31799231799
1,Uganda,18,F Akankwasa,G Bakiweyem,DM Nakrani,,0,4,4,,,,31799231799
1,Uganda,18,F Akankwasa,G Bakiweyem,DM Nakrani,,0,4,4,,,,31799231799
1,Uganda,18,F Akankwasa,G Bakiweyem,DM Nakrani,,0,0,0,,,,31799231799
1,Uganda,19,DM Nakrani,R Bakum,F Akankwasa,,0,0,0,caught,DM Nakrani,DK Anefie,31799231799
1,Uganda,19,F Akankwasa,R Bakum,F Achelam,,0,6,6,,,,31799231799
1,Uganda,19,F Akankwasa,R Bakum,F Achelam,,0,0,0,,,,31799231799
1,Uganda,19,F Akankwasa,R Bakum,F Achelam,,0,0,0,caught,F Akankwasa,DK Anefie,31799231799
1,Uganda,19,D Muhumuza,R Bakum,F Achelam,,0,1,1,,,,31799231799
1,Uganda,19,F Achelam,R Bakum,D Muhumuza,legbyes,1,1,0,,,,31799231799
