inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Canada,5,AS Hansra,Samiullah Shenwari,NR Kumar,,0,0,0,,,,327323273
2,Canada,5,AS Hansra,Samiullah Shenwari,NR Kumar,,0,0,0,,,,327323273
2,Canada,5,AS Hansra,Samiullah Shenwari,NR Kumar,,0,0,0,,,,327323273
2,Canada,6,NR Kumar,Zamir Khan,AS Hansra,,0,4,4,,,,327323273
2,Canada,6,NR Kumar,Zamir Khan,AS Hansra,,0,0,0,,,,327323273
2,Canada,6,NR Kumar,Zamir Khan,AS Hansra,,0,1,1,,,,327323273
2,Canada,6,AS Hansra,Zamir Khan,NR Kumar,,0,1,1,,,,327323273
2,Canada,6,NR Kumar,Zamir Khan,AS Hansra,,0,1,1,,,,327323273
2,Canada,6,AS Hansra,Zamir Khan,NR Kumar,,0,0,0,,,,327323273
2,Canada,7,NR Kumar,Samiullah Shenwari,AS Hansra,,0,0,0,,,,327323273
2,Canada,7,NR Kumar,Samiullah Shenwari,AS Hansra,,0,1,1,,,,327323273
2,Canada,7,AS Hansra,Samiullah Shenwari,NR Kumar,,0,0,0,,,,327323273
2,Canada,7,AS Hansra,Samiullah Shenwari,NR Kumar,,0,1,1,,,,327323273
2,Canada,7,NR Kumar,Samiullah Shenwari,AS Hansra,wides,1,1,0,,,,327323273
2,Canada,7,NR Kumar,Samiullah Shenwari,AS Hansra,,0,1,1,,,,327323273
2,Canada,7,AS Hansra,Samiullah Shenwari,NR Kumar,,0,2,2,,,,327323273
2,Canada,8,NR Kumar,Zamir Khan,AS Hansra,,0,1,1,,,,327323273
2,Canada,8,AS Hansra,Zamir Khan,NR Kumar,,0,1,1,,,,327323273
2,Canada,8,NR Kumar,Zamir Khan,AS Hansra,,0,2,2,,,,327323273
2,Canada,8,NR Kumar,Zamir Khan,AS Hansra,,0,1,1,,,,327323273
2,Canada,8,AS Hansra,Zamir Khan,NR Kumar,,0,0,0,,,,327323273
2,Canada,8,AS Hansra,Zamir Khan,NR Kumar,,0,1,1,,,,327323273
2,Canada,9,AS Hansra,Samiullah Shenwari,NR Kumar,,0,0,0,lbw,AS Hansra,,327323273
2,Canada,9,Rizwan Cheema,Samiullah Shenwari,NR Kumar,,0,0,0,,,,327323273
2,Canada,9,Rizwan Cheema,Samiullah Shenwari,NR Kumar,,0,1,1,,,,327323273
2,Canada,9,NR Kumar,Samiullah Shenwari,Rizwan Cheema,,0,0,0,,,,327323273
2,Canada,9,NR Kumar,Samiullah Shenwari,Rizwan Cheema,,0,0,0,,,,327323273
2,Canada,9,NR Kumar,Samiullah Shenwari,Rizwan Cheema,,0,0,0,,,,327323273
2,Canada,10,Rizwan Cheema,Zamir Khan,NR Kumar,,0,0,0,,,,327323273
2,Canada,10,Rizwan Cheema,Zamir Khan,NR Kumar,,0,0,0,caught,Rizwan Cheema,Mohammad Nabi,327323273
2,Canada,10,NR Kumar,Zamir Khan,TG Gordon,,0,2,2,,,,327323273
2,Canada,10,NR Kumar,Zamir Khan,TG Gordon,,0,2,2,,,,327323273
2,Canada,10,NR Kumar,Zamir Khan,TG Gordon,wides,1,1,0,,,,327323273
2,Canada,10,NR Kumar,Zamir Khan,TG Gordon,,0,1,1,,,,327323273
2,Canada,10,TG Gordon,Zamir Khan,NR Kumar,,0,2,2,,,,327323273
2,Canada,11,NR Kumar,Samiullah Shenwari,TG Gordon,,0,2,2,,,,327323273
2,Canada,11,NR Kumar,Samiullah Shenwari,TG Gordon,,0,1,1,,,,327323273
2,Canada,11,TG Gordon,Samiullah Shenwari,NR Kumar,,0,2,2,,,,327323273
2,Canada,11,TG Gordon,Samiullah Shenwari,NR Kumar,,0,0,0,lbw,TG Gordon,,327323273
2,Canada,11,HS Baidwan,Samiullah Shenwari,NR Kumar,,0,0,0,caught,HS Baidwan,Izatullah Dawlatzai,327323273
2,Canada,11,NR Kumar,Samiullah Shenwari,RA Bhatti,,0,1,1,,,,327323273
2,Canada,12,NR Kumar,Zamir Khan,RA Bhatti,,0,1,1,,,,327323273
2,Canada,12,RA Bhatti,Zamir Khan,NR Kumar,,0,1,1,,,,327323273
2,Canada,12,NR Kumar,Zamir Khan,RA Bhatti,,0,1,1,,,,327323273
2,Canada,12,RA Bhatti,Zamir Khan,NR Kumar,,0,0,0,,,,327323273
2,Canada,12,RA Bhatti,Zamir Khan,NR Kumar,,0,0,0,,,,327323273
2,Canada,12,RA Bhatti,Zamir Khan,NR Kumar,wides,1,1,0,,,,327323273
2,Canada,12,RA Bhatti,Zamir Khan,NR Kumar,,0,1,1,,,,327323273
2,Canada,13,RA Bhatti,Mohammad Nabi,NR Kumar,wides,1,1,0,,,,327323273
2,Canada,13,RA Bhatti,Mohammad Nabi,NR Kumar,legbyes,1,1,0,,,,327323273
2,Canada,13,NR Kumar,Mohammad Nabi,RA Bhatti,wides,2,2,0,,,,327323273
2,Canada,13,RA Bhatti,Mohammad Nabi,NR Kumar,,0,1,1,,,,327323273
2,Canada,13,NR Kumar,Mohammad Nabi,RA Bhatti,,0,0,0,,,,327323273
2,Canada,13,NR Kumar,Mohammad Nabi,RA Bhatti,,0,1,1,,,,327323273
2,Canada,13,RA Bhatti,Mohammad Nabi,NR Kumar,legbyes,1,1,0,,,,327323273
2,Canada,13,NR Kumar,Mohammad Nabi,RA Bhatti,,0,1,1,,,,327323273
2,Canada,14,NR Kumar,Dawlat Zadran,RA Bhatti,,0,1,1,,,,327323273
2,Canada,14,RA Bhatti,Dawlat Zadran,NR Kumar,,0,1,1,,,,327323273
2,Canada,14,NR Kumar,Dawlat Zadran,RA Bhatti,,0,0,0,caught,NR Kumar,Karim Sadiq,327323273
2,Canada,14,RA Bhatti,Dawlat Zadran,H Osinde,,0,0,0,,,,327323273
2,Canada,14,RA Bhatti,Dawlat Zadran,H Osinde,,0,0,0,,,,327323273
2,Canada,14,RA Bhatti,Dawlat Zadran,H Osinde,legbyes,1,1,0,,,,327323273
2,Canada,15,RA Bhatti,Mohammad Nabi,H Osinde,,0,1,1,,,,327323273
2,Canada,15,H Osinde,Mohammad Nabi,RA Bhatti,,0,6,6,,,,327323273
2,Canada,15,H Osinde,Mohammad Nabi,RA Bhatti,,0,2,2,,,,327323273
2,Canada,15,H Osinde,Mohammad Nabi,RA Bhatti,,0,0,0,,,,327323273
2,Canada,15,H Osinde,Mohammad Nabi,RA Bhatti,,0,6,6,,,,327323273
2,Canada,15,H Osinde,Mohammad Nabi,RA Bhatti,,0,1,1,,,,327323273
2,Canada,16,H Osinde,Dawlat Zadran,RA Bhatti,legbyes,1,1,0,,,,327323273
2,Canada,16,RA Bhatti,Dawlat Zadran,H Osinde,,0,1,1,,,,327323273
2,Canada,16,H Osinde,Dawlat Zadran,RA Bhatti,,0,0,0,,,,327323273
2,Canada,16,H Osinde,Dawlat Zadran,RA Bhatti,,0,0,0,,,,327323273
2,Canada,16,H Osinde,Dawlat Zadran,RA Bhatti,,0,1,1,,,,327323273
2,Canada,16,RA Bhatti,Dawlat Zadran,H Osinde,,0,1,1,,,,327323273
2,Canada,17,RA Bhatti,Mohammad Nabi,H Osinde,,0,0,0,,,,327323273
2,Canada,17,RA Bhatti,Mohammad Nabi,H Osinde,,0,0,0,,,,327323273
2,Canada,17,RA Bhatti,Mohammad Nabi,H Osinde,,0,0,0,,,,327323273
2,Canada,17,RA Bhatti,Mohammad Nabi,H Osinde,,0,1,1,,,,327323273
2,Canada,17,H Osinde,Mohammad Nabi,RA Bhatti,,0,0,0,,,,327323273
2,Canada,17,H Osinde,Mohammad Nabi,RA Bhatti,,0,1,1,,,,327323273
2,Canada,18,H Osinde,Izatullah Dawlatzai,RA Bhatti,,0,0,0,bowled,H Osinde,,327323273
2,Canada,18,Zahid Hussain,Izatullah Dawlatzai,RA Bhatti,legbyes,1,1,0,,,,327323273
2,Canada,18,RA Bhatti,Izatullah Dawlatzai,Zahid Hussain,,0,0,0,,,,327323273
2,Canada,18,RA Bhatti,Izatullah Dawlatzai,Zahid Hussain,,0,1,1,,,,327323273
2,Canada,18,Zahid Hussain,Izatullah Dawlatzai,RA Bhatti,,0,0,0,,,,327323273
2,Canada,18,Zahid Hussain,Izatullah Dawlatzai,RA Bhatti,,0,0,0,,,,327323273
2,Canada,19,RA Bhatti,Nawroz Mangal,Zahid Hussain,,0,1,1,,,,327323273
2,Canada,19,Zahid Hussain,Nawroz Mangal,RA Bhatti,,0,0,0,,,,327323273
2,Canada,19,Zahid Hussain,Nawroz Mangal,RA Bhatti,,0,0,0,,,,327323273
2,Canada,19,Zahid Hussain,Nawroz Mangal,RA Bhatti,,0,1,1,,,,327323273
2,Canada,19,RA Bhatti,Nawroz Mangal,Zahid Hussain,wides,1,1,0,,,,327323273
2,Canada,19,RA Bhatti,Nawroz Mangal,Zahid Hussain,,0,1,1,,,,327323273
2,Canada,19,Zahid Hussain,Nawroz Mangal,RA Bhatti,,0,1,1,,,,327323273
