inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Italy,5,Rehman Abdul,AW Hawkins-Kay,BBJL Perera,legbyes,1,1,0,,,,31124231124
2,Italy,5,BBJL Perera,AW Hawkins-Kay,Rehman Abdul,,0,1,1,,,,31124231124
2,Italy,6,BBJL Perera,B Ward,Rehman Abdul,,0,0,0,,,,31124231124
2,Italy,6,BBJL Perera,B Ward,Rehman Abdul,,0,0,0,caught,BBJL Perera,AW Hawkins-Kay,31124231124
2,Italy,6,GP Meade,B Ward,Rehman Abdul,,0,0,0,,,,31124231124
2,Italy,6,GP Meade,B Ward,Rehman Abdul,,0,0,0,,,,31124231124
2,Italy,6,GP Meade,B Ward,Rehman Abdul,,0,0,0,,,,31124231124
2,Italy,6,GP Meade,B Ward,Rehman Abdul,,0,0,0,,,,31124231124
2,Italy,7,Rehman Abdul,CW Perchard,GP Meade,,0,0,0,,,,31124231124
2,Italy,7,Rehman Abdul,CW Perchard,GP Meade,,0,0,0,,,,31124231124
2,Italy,7,Rehman Abdul,CW Perchard,GP Meade,,0,1,1,,,,31124231124
2,Italy,7,GP Meade,CW Perchard,Rehman Abdul,,0,0,0,,,,31124231124
2,Italy,7,GP Meade,CW Perchard,Rehman Abdul,,0,0,0,,,,31124231124
2,Italy,7,GP Meade,CW Perchard,Rehman Abdul,,0,0,0,,,,31124231124
2,Italy,8,Rehman Abdul,B Ward,GP Meade,,0,0,0,,,,31124231124
2,Italy,8,Rehman Abdul,B Ward,GP Meade,,0,6,6,,,,31124231124
2,Italy,8,Rehman Abdul,B Ward,GP Meade,,0,2,2,,,,31124231124
2,Italy,8,Rehman Abdul,B Ward,GP Meade,,0,0,0,,,,31124231124
2,Italy,8,Rehman Abdul,B Ward,GP Meade,,0,0,0,,,,31124231124
2,Italy,8,Rehman Abdul,B Ward,GP Meade,legbyes,1,1,0,,,,31124231124
2,Italy,9,Rehman Abdul,DG Blampied,GP Meade,,0,1,1,,,,31124231124
2,Italy,9,GP Meade,DG Blampied,Rehman Abdul,,0,1,1,,,,31124231124
2,Italy,9,Rehman Abdul,DG Blampied,GP Meade,,0,4,4,,,,31124231124
2,Italy,9,Rehman Abdul,DG Blampied,GP Meade,,0,1,1,,,,31124231124
2,Italy,9,GP Meade,DG Blampied,Rehman Abdul,,0,0,0,,,,31124231124
2,Italy,9,GP Meade,DG Blampied,Rehman Abdul,,0,1,1,,,,31124231124
2,Italy,10,GP Meade,EJB Miles,Rehman Abdul,,0,1,1,,,,31124231124
2,Italy,10,Rehman Abdul,EJB Miles,GP Meade,,0,0,0,run out,Rehman Abdul,JE Dunford,31124231124
2,Italy,10,MJ Ross,EJB Miles,GP Meade,,0,1,1,,,,31124231124
2,Italy,10,GP Meade,EJB Miles,MJ Ross,,0,2,2,,,,31124231124
2,Italy,10,GP Meade,EJB Miles,MJ Ross,,0,1,1,,,,31124231124
2,Italy,10,MJ Ross,EJB Miles,GP Meade,,0,1,1,,,,31124231124
2,Italy,11,MJ Ross,CW Perchard,GP Meade,,0,1,1,,,,31124231124
2,Italy,11,GP Meade,CW Perchard,MJ Ross,,0,1,1,,,,31124231124
2,Italy,11,MJ Ross,CW Perchard,GP Meade,,0,2,2,,,,31124231124
2,Italy,11,MJ Ross,CW Perchard,GP Meade,,0,2,2,,,,31124231124
2,Italy,11,MJ Ross,CW Perchard,GP Meade,,0,0,0,bowled,MJ Ross,,31124231124
2,Italy,11,Jaspreet Singh,CW Perchard,GP Meade,,0,1,1,,,,31124231124
2,Italy,12,Jaspreet Singh,B Ward,GP Meade,,0,1,1,,,,31124231124
2,Italy,12,GP Meade,B Ward,Jaspreet Singh,,0,0,0,,,,31124231124
2,Italy,12,GP Meade,B Ward,Jaspreet Singh,,0,4,4,,,,31124231124
2,Italy,12,GP Meade,B Ward,Jaspreet Singh,,0,0,0,,,,31124231124
2,Italy,12,GP Meade,B Ward,Jaspreet Singh,,0,1,1,,,,31124231124
2,Italy,12,Jaspreet Singh,B Ward,GP Meade,,0,1,1,,,,31124231124
2,Italy,13,Jaspreet Singh,DG Blampied,GP Meade,,0,0,0,,,,31124231124
2,Italy,13,Jaspreet Singh,DG Blampied,GP Meade,,0,0,0,,,,31124231124
2,Italy,13,Jaspreet Singh,DG Blampied,GP Meade,,0,1,1,,,,31124231124
2,Italy,13,GP Meade,DG Blampied,Jaspreet Singh,,0,1,1,,,,31124231124
2,Italy,13,Jaspreet Singh,DG Blampied,GP Meade,,0,1,1,,,,31124231124
2,Italy,13,GP Meade,DG Blampied,Jaspreet Singh,,0,1,1,,,,31124231124
2,Italy,14,GP Meade,CW Perchard,Jaspreet Singh,,0,0,0,,,,31124231124
2,Italy,14,GP Meade,CW Perchard,Jaspreet Singh,,0,0,0,,,,31124231124
2,Italy,14,GP Meade,CW Perchard,Jaspreet Singh,,0,1,1,,,,31124231124
2,Italy,14,Jaspreet Singh,CW Perchard,GP Meade,,0,1,1,,,,31124231124
2,Italy,14,GP Meade,CW Perchard,Jaspreet Singh,,0,0,0,bowled,GP Meade,,31124231124
2,Italy,14,Rakibul Hasan,CW Perchard,Jaspreet Singh,,0,0,0,,,,31124231124
2,Italy,15,Jaspreet Singh,DG Blampied,Rakibul Hasan,,0,0,0,,,,31124231124
2,Italy,15,Jaspreet Singh,DG Blampied,Rakibul Hasan,,0,1,1,,,,31124231124
2,Italy,15,Rakibul Hasan,DG Blampied,Jaspreet Singh,,0,0,0,caught,Rakibul Hasan,B Ward,31124231124
2,Italy,15,Baljit Singh,DG Blampied,Jaspreet Singh,,0,0,0,,,,31124231124
2,Italy,15,Baljit Singh,DG Blampied,Jaspreet Singh,,0,0,0,caught,Baljit Singh,CW Perchard,31124231124
2,Italy,15,GRD Munasinghe,DG Blampied,Jaspreet Singh,,0,0,0,,,,31124231124
2,Italy,16,Jaspreet Singh,CW Perchard,GRD Munasinghe,,0,4,4,,,,31124231124
2,Italy,16,Jaspreet Singh,CW Perchard,GRD Munasinghe,,0,0,0,caught,Jaspreet Singh,JW Jenner,31124231124
2,Italy,16,GRD Munasinghe,CW Perchard,Charanjeet Singh,,0,0,0,,,,31124231124
2,Italy,16,GRD Munasinghe,CW Perchard,Charanjeet Singh,,0,0,0,,,,31124231124
2,Italy,16,GRD Munasinghe,CW Perchard,Charanjeet Singh,,0,0,0,caught,GRD Munasinghe,C Bisson,31124231124
