inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,4,TS Kamunhukamwe,Fareed Ahmad,TK Musakanda,wides,1,1,0,,,,31474231474
2,Zimbabwe,4,TS Kamunhukamwe,Fareed Ahmad,TK Musakanda,,0,1,1,,,,31474231474
2,Zimbabwe,4,TK Musakanda,Fareed Ahmad,TS Kamunhukamwe,,0,0,0,caught,TK Musakanda,Ibrahim Zadran,31474231474
2,Zimbabwe,4,TS Kamunhukamwe,Fareed Ahmad,SC Williams,,0,1,1,,,,31474231474
2,Zimbabwe,5,TS Kamunhukamwe,Amir Hamza,SC Williams,,0,1,1,,,,31474231474
2,Zimbabwe,5,SC Williams,Amir Hamza,TS Kamunhukamwe,,0,0,0,,,,31474231474
2,Zimbabwe,5,SC Williams,Amir Hamza,TS Kamunhukamwe,legbyes,1,1,0,,,,31474231474
2,Zimbabwe,5,TS Kamunhukamwe,Amir Hamza,SC Williams,,0,1,1,,,,31474231474
2,Zimbabwe,5,SC Williams,Amir Hamza,TS Kamunhukamwe,,0,1,1,,,,31474231474
2,Zimbabwe,5,TS Kamunhukamwe,Amir Hamza,SC Williams,,0,4,4,,,,31474231474
2,Zimbabwe,6,SC Williams,Fareed Ahmad,TS Kamunhukamwe,,0,0,0,,,,31474231474
2,Zimbabwe,6,SC Williams,Fareed Ahmad,TS Kamunhukamwe,,0,1,1,,,,31474231474
2,Zimbabwe,6,TS Kamunhukamwe,Fareed Ahmad,SC Williams,,0,1,1,,,,31474231474
2,Zimbabwe,6,SC Williams,Fareed Ahmad,TS Kamunhukamwe,,0,0,0,,,,31474231474
2,Zimbabwe,6,SC Williams,Fareed Ahmad,TS Kamunhukamwe,,0,1,1,,,,31474231474
2,Zimbabwe,6,TS Kamunhukamwe,Fareed Ahmad,SC Williams,,0,2,2,,,,31474231474
2,Zimbabwe,7,SC Williams,Mohammad Nabi,TS Kamunhukamwe,,0,1,1,,,,31474231474
2,Zimbabwe,7,TS Kamunhukamwe,Mohammad Nabi,SC Williams,,0,1,1,,,,31474231474
2,Zimbabwe,7,SC Williams,Mohammad Nabi,TS Kamunhukamwe,,0,1,1,,,,31474231474
2,Zimbabwe,7,TS Kamunhukamwe,Mohammad Nabi,SC Williams,,0,4,4,,,,31474231474
2,Zimbabwe,7,TS Kamunhukamwe,Mohammad Nabi,SC Williams,,0,1,1,,,,31474231474
2,Zimbabwe,7,SC Williams,Mohammad Nabi,TS Kamunhukamwe,,0,1,1,,,,31474231474
2,Zimbabwe,8,SC Williams,Karim Janat,TS Kamunhukamwe,,0,0,0,,,,31474231474
2,Zimbabwe,8,SC Williams,Karim Janat,TS Kamunhukamwe,,0,0,0,,,,31474231474
2,Zimbabwe,8,SC Williams,Karim Janat,TS Kamunhukamwe,,0,1,1,,,,31474231474
2,Zimbabwe,8,TS Kamunhukamwe,Karim Janat,SC Williams,,0,1,1,,,,31474231474
2,Zimbabwe,8,SC Williams,Karim Janat,TS Kamunhukamwe,,0,0,0,,,,31474231474
2,Zimbabwe,8,SC Williams,Karim Janat,TS Kamunhukamwe,,0,4,4,,,,31474231474
2,Zimbabwe,9,TS Kamunhukamwe,Mohammad Nabi,SC Williams,,0,2,2,,,,31474231474
2,Zimbabwe,9,TS Kamunhukamwe,Mohammad Nabi,SC Williams,,0,1,1,,,,31474231474
2,Zimbabwe,9,SC Williams,Mohammad Nabi,TS Kamunhukamwe,,0,1,1,,,,31474231474
2,Zimbabwe,9,TS Kamunhukamwe,Mohammad Nabi,SC Williams,,0,1,1,,,,31474231474
2,Zimbabwe,9,SC Williams,Mohammad Nabi,TS Kamunhukamwe,,0,4,4,,,,31474231474
2,Zimbabwe,9,SC Williams,Mohammad Nabi,TS Kamunhukamwe,,0,6,6,,,,31474231474
2,Zimbabwe,10,TS Kamunhukamwe,Karim Janat,SC Williams,,0,1,1,,,,31474231474
2,Zimbabwe,10,SC Williams,Karim Janat,TS Kamunhukamwe,,0,0,0,,,,31474231474
2,Zimbabwe,10,SC Williams,Karim Janat,TS Kamunhukamwe,,0,0,0,caught,SC Williams,Hashmatullah Shahidi,31474231474
2,Zimbabwe,10,TS Kamunhukamwe,Karim Janat,Sikandar Raza,,0,0,0,,,,31474231474
2,Zimbabwe,10,TS Kamunhukamwe,Karim Janat,Sikandar Raza,,0,1,1,,,,31474231474
2,Zimbabwe,10,Sikandar Raza,Karim Janat,TS Kamunhukamwe,,0,1,1,,,,31474231474
2,Zimbabwe,11,Sikandar Raza,Rashid Khan,TS Kamunhukamwe,,0,0,0,,,,31474231474
2,Zimbabwe,11,Sikandar Raza,Rashid Khan,TS Kamunhukamwe,,0,1,1,,,,31474231474
2,Zimbabwe,11,TS Kamunhukamwe,Rashid Khan,Sikandar Raza,,0,2,2,,,,31474231474
2,Zimbabwe,11,TS Kamunhukamwe,Rashid Khan,Sikandar Raza,,0,1,1,,,,31474231474
2,Zimbabwe,11,Sikandar Raza,Rashid Khan,TS Kamunhukamwe,,0,4,4,,,,31474231474
2,Zimbabwe,11,Sikandar Raza,Rashid Khan,TS Kamunhukamwe,,0,1,1,,,,31474231474
2,Zimbabwe,12,Sikandar Raza,Naveen-ul-Haq,TS Kamunhukamwe,,0,4,4,,,,31474231474
2,Zimbabwe,12,Sikandar Raza,Naveen-ul-Haq,TS Kamunhukamwe,,0,4,4,,,,31474231474
2,Zimbabwe,12,Sikandar Raza,Naveen-ul-Haq,TS Kamunhukamwe,,0,1,1,,,,31474231474
2,Zimbabwe,12,TS Kamunhukamwe,Naveen-ul-Haq,Sikandar Raza,,0,0,0,,,,31474231474
2,Zimbabwe,12,TS Kamunhukamwe,Naveen-ul-Haq,Sikandar Raza,,0,2,2,,,,31474231474
2,Zimbabwe,12,TS Kamunhukamwe,Naveen-ul-Haq,Sikandar Raza,,0,1,1,,,,31474231474
2,Zimbabwe,13,TS Kamunhukamwe,Rashid Khan,Sikandar Raza,,0,0,0,bowled,TS Kamunhukamwe,,31474231474
2,Zimbabwe,13,RP Burl,Rashid Khan,Sikandar Raza,,0,1,1,,,,31474231474
2,Zimbabwe,13,Sikandar Raza,Rashid Khan,RP Burl,,0,2,2,,,,31474231474
2,Zimbabwe,13,Sikandar Raza,Rashid Khan,RP Burl,,0,1,1,,,,31474231474
2,Zimbabwe,13,RP Burl,Rashid Khan,Sikandar Raza,,0,0,0,,,,31474231474
2,Zimbabwe,13,RP Burl,Rashid Khan,Sikandar Raza,,0,1,1,,,,31474231474
2,Zimbabwe,14,RP Burl,Karim Janat,Sikandar Raza,,0,0,0,,,,31474231474
2,Zimbabwe,14,RP Burl,Karim Janat,Sikandar Raza,,0,0,0,,,,31474231474
2,Zimbabwe,14,RP Burl,Karim Janat,Sikandar Raza,,0,0,0,bowled,RP Burl,,31474231474
2,Zimbabwe,14,R Mutumbami,Karim Janat,Sikandar Raza,,0,1,1,,,,31474231474
2,Zimbabwe,14,Sikandar Raza,Karim Janat,R Mutumbami,,0,1,1,,,,31474231474
2,Zimbabwe,14,R Mutumbami,Karim Janat,Sikandar Raza,,0,0,0,,,,31474231474
2,Zimbabwe,15,Sikandar Raza,Rashid Khan,R Mutumbami,,0,1,1,,,,31474231474
2,Zimbabwe,15,R Mutumbami,Rashid Khan,Sikandar Raza,,0,2,2,,,,31474231474
2,Zimbabwe,15,R Mutumbami,Rashid Khan,Sikandar Raza,,0,4,4,,,,31474231474
2,Zimbabwe,15,R Mutumbami,Rashid Khan,Sikandar Raza,legbyes,1,1,0,,,,31474231474
2,Zimbabwe,15,Sikandar Raza,Rashid Khan,R Mutumbami,,0,1,1,,,,31474231474
2,Zimbabwe,15,R Mutumbami,Rashid Khan,Sikandar Raza,,0,1,1,,,,31474231474
2,Zimbabwe,16,R Mutumbami,Fareed Ahmad,Sikandar Raza,,0,1,1,,,,31474231474
2,Zimbabwe,16,Sikandar Raza,Fareed Ahmad,R Mutumbami,,0,0,0,caught,Sikandar Raza,Ibrahim Zadran,31474231474
2,Zimbabwe,16,W Madhevere,Fareed Ahmad,R Mutumbami,,0,0,0,,,,31474231474
2,Zimbabwe,16,W Madhevere,Fareed Ahmad,R Mutumbami,,0,1,1,,,,31474231474
2,Zimbabwe,16,R Mutumbami,Fareed Ahmad,W Madhevere,,0,2,2,,,,31474231474
2,Zimbabwe,16,R Mutumbami,Fareed Ahmad,W Madhevere,,0,4,4,,,,31474231474
2,Zimbabwe,17,W Madhevere,Rashid Khan,R Mutumbami,,0,1,1,,,,31474231474
2,Zimbabwe,17,R Mutumbami,Rashid Khan,W Madhevere,wides,1,1,0,,,,31474231474
2,Zimbabwe,17,R Mutumbami,Rashid Khan,W Madhevere,,0,0,0,bowled,R Mutumbami,,31474231474
2,Zimbabwe,17,DT Tiripano,Rashid Khan,W Madhevere,,0,1,1,,,,31474231474
2,Zimbabwe,17,W Madhevere,Rashid Khan,DT Tiripano,,0,0,0,lbw,W Madhevere,,31474231474
2,Zimbabwe,17,B Mavuta,Rashid Khan,DT Tiripano,,0,0,0,,,,31474231474
2,Zimbabwe,17,B Mavuta,Rashid Khan,DT Tiripano,,0,2,2,,,,31474231474
2,Zimbabwe,18,DT Tiripano,Karim Janat,B Mavuta,,0,0,0,,,,31474231474
2,Zimbabwe,18,DT Tiripano,Karim Janat,B Mavuta,,0,1,1,,,,31474231474
2,Zimbabwe,18,B Mavuta,Karim Janat,DT Tiripano,,0,0,0,,,,31474231474
2,Zimbabwe,18,B Mavuta,Karim Janat,DT Tiripano,legbyes,1,1,0,,,,31474231474
2,Zimbabwe,18,DT Tiripano,Karim Janat,B Mavuta,,0,1,1,,,,31474231474
2,Zimbabwe,18,B Mavuta,Karim Janat,DT Tiripano,,0,1,1,,,,31474231474
2,Zimbabwe,19,B Mavuta,Fareed Ahmad,DT Tiripano,,0,6,6,,,,31474231474
2,Zimbabwe,19,B Mavuta,Fareed Ahmad,DT Tiripano,,0,1,1,,,,31474231474
2,Zimbabwe,19,DT Tiripano,Fareed Ahmad,B Mavuta,,0,0,0,,,,31474231474
2,Zimbabwe,19,DT Tiripano,Fareed Ahmad,B Mavuta,,0,2,2,,,,31474231474
2,Zimbabwe,19,DT Tiripano,Fareed Ahmad,B Mavuta,,0,1,1,,,,31474231474
2,Zimbabwe,19,B Mavuta,Fareed Ahmad,DT Tiripano,,0,0,0,,,,31474231474
