inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,5,F du Plessis,IK Pathan,AB de Villiers,,0,2,2,,,,323823238
2,South Africa,5,F du Plessis,IK Pathan,AB de Villiers,,0,4,4,,,,323823238
2,South Africa,5,F du Plessis,IK Pathan,AB de Villiers,,0,0,0,,,,323823238
2,South Africa,5,F du Plessis,IK Pathan,AB de Villiers,,0,4,4,,,,323823238
2,South Africa,5,F du Plessis,IK Pathan,AB de Villiers,,0,2,2,,,,323823238
2,South Africa,6,AB de Villiers,Yuvraj Singh,F du Plessis,,0,0,0,bowled,AB de Villiers,,323823238
2,South Africa,6,JP Duminy,Yuvraj Singh,F du Plessis,,0,0,0,,,,323823238
2,South Africa,6,JP Duminy,Yuvraj Singh,F du Plessis,,0,0,0,,,,323823238
2,South Africa,6,JP Duminy,Yuvraj Singh,F du Plessis,,0,2,2,,,,323823238
2,South Africa,6,JP Duminy,Yuvraj Singh,F du Plessis,,0,1,1,,,,323823238
2,South Africa,6,F du Plessis,Yuvraj Singh,JP Duminy,,0,1,1,,,,323823238
2,South Africa,7,F du Plessis,RG Sharma,JP Duminy,,0,1,1,,,,323823238
2,South Africa,7,JP Duminy,RG Sharma,F du Plessis,,0,1,1,,,,323823238
2,South Africa,7,F du Plessis,RG Sharma,JP Duminy,,0,2,2,,,,323823238
2,South Africa,7,F du Plessis,RG Sharma,JP Duminy,,0,2,2,,,,323823238
2,South Africa,7,F du Plessis,RG Sharma,JP Duminy,,0,6,6,,,,323823238
2,South Africa,7,F du Plessis,RG Sharma,JP Duminy,,0,1,1,,,,323823238
2,South Africa,8,F du Plessis,Yuvraj Singh,JP Duminy,,0,2,2,,,,323823238
2,South Africa,8,F du Plessis,Yuvraj Singh,JP Duminy,,0,1,1,,,,323823238
2,South Africa,8,JP Duminy,Yuvraj Singh,F du Plessis,,0,0,0,,,,323823238
2,South Africa,8,JP Duminy,Yuvraj Singh,F du Plessis,,0,0,0,,,,323823238
2,South Africa,8,JP Duminy,Yuvraj Singh,F du Plessis,,0,1,1,,,,323823238
2,South Africa,8,F du Plessis,Yuvraj Singh,JP Duminy,,0,1,1,,,,323823238
2,South Africa,9,F du Plessis,R Ashwin,JP Duminy,,0,1,1,,,,323823238
2,South Africa,9,JP Duminy,R Ashwin,F du Plessis,,0,0,0,,,,323823238
2,South Africa,9,JP Duminy,R Ashwin,F du Plessis,,0,1,1,,,,323823238
2,South Africa,9,F du Plessis,R Ashwin,JP Duminy,,0,2,2,,,,323823238
2,South Africa,9,F du Plessis,R Ashwin,JP Duminy,,0,1,1,,,,323823238
2,South Africa,9,JP Duminy,R Ashwin,F du Plessis,,0,0,0,,,,323823238
2,South Africa,10,F du Plessis,Yuvraj Singh,JP Duminy,,0,1,1,,,,323823238
2,South Africa,10,JP Duminy,Yuvraj Singh,F du Plessis,,0,1,1,,,,323823238
2,South Africa,10,F du Plessis,Yuvraj Singh,JP Duminy,,0,0,0,,,,323823238
2,South Africa,10,F du Plessis,Yuvraj Singh,JP Duminy,,0,4,4,,,,323823238
2,South Africa,10,F du Plessis,Yuvraj Singh,JP Duminy,,0,0,0,,,,323823238
2,South Africa,10,F du Plessis,Yuvraj Singh,JP Duminy,,0,0,0,,,,323823238
2,South Africa,11,JP Duminy,L Balaji,F du Plessis,,0,1,1,,,,323823238
2,South Africa,11,F du Plessis,L Balaji,JP Duminy,,0,0,0,,,,323823238
2,South Africa,11,F du Plessis,L Balaji,JP Duminy,,0,1,1,,,,323823238
2,South Africa,11,JP Duminy,L Balaji,F du Plessis,,0,1,1,,,,323823238
2,South Africa,11,F du Plessis,L Balaji,JP Duminy,,0,4,4,,,,323823238
2,South Africa,11,F du Plessis,L Balaji,JP Duminy,,0,4,4,,,,323823238
2,South Africa,12,JP Duminy,Yuvraj Singh,F du Plessis,,0,1,1,,,,323823238
2,South Africa,12,F du Plessis,Yuvraj Singh,JP Duminy,,0,0,0,,,,323823238
2,South Africa,12,F du Plessis,Yuvraj Singh,JP Duminy,,0,4,4,,,,323823238
2,South Africa,12,F du Plessis,Yuvraj Singh,JP Duminy,,0,0,0,caught,F du Plessis,SK Raina,323823238
2,South Africa,12,JP Duminy,Yuvraj Singh,F Behardien,,0,1,1,,,,323823238
2,South Africa,12,F Behardien,Yuvraj Singh,JP Duminy,,0,2,2,,,,323823238
2,South Africa,13,JP Duminy,R Ashwin,F Behardien,,0,1,1,,,,323823238
2,South Africa,13,F Behardien,R Ashwin,JP Duminy,,0,1,1,,,,323823238
2,South Africa,13,JP Duminy,R Ashwin,F Behardien,,0,0,0,,,,323823238
2,South Africa,13,JP Duminy,R Ashwin,F Behardien,,0,2,2,,,,323823238
2,South Africa,13,JP Duminy,R Ashwin,F Behardien,,0,1,1,,,,323823238
2,South Africa,13,F Behardien,R Ashwin,JP Duminy,,0,1,1,,,,323823238
2,South Africa,14,F Behardien,L Balaji,JP Duminy,,0,1,1,,,,323823238
2,South Africa,14,JP Duminy,L Balaji,F Behardien,,0,1,1,,,,323823238
2,South Africa,14,F Behardien,L Balaji,JP Duminy,,0,0,0,,,,323823238
2,South Africa,14,F Behardien,L Balaji,JP Duminy,,0,1,1,,,,323823238
2,South Africa,14,JP Duminy,L Balaji,F Behardien,,0,0,0,,,,323823238
2,South Africa,14,JP Duminy,L Balaji,F Behardien,,0,0,0,caught,JP Duminy,G Gambhir,323823238
2,South Africa,15,RJ Peterson,R Ashwin,F Behardien,,0,1,1,,,,323823238
2,South Africa,15,F Behardien,R Ashwin,RJ Peterson,,0,0,0,,,,323823238
2,South Africa,15,F Behardien,R Ashwin,RJ Peterson,,0,1,1,,,,323823238
2,South Africa,15,RJ Peterson,R Ashwin,F Behardien,noballs,1,1,0,,,,323823238
2,South Africa,15,RJ Peterson,R Ashwin,F Behardien,,0,0,0,,,,323823238
2,South Africa,15,RJ Peterson,R Ashwin,F Behardien,,0,2,2,,,,323823238
2,South Africa,15,RJ Peterson,R Ashwin,F Behardien,,0,1,1,,,,323823238
2,South Africa,16,RJ Peterson,L Balaji,F Behardien,,0,4,4,,,,323823238
2,South Africa,16,RJ Peterson,L Balaji,F Behardien,legbyes,1,1,0,,,,323823238
2,South Africa,16,F Behardien,L Balaji,RJ Peterson,,0,2,2,,,,323823238
2,South Africa,16,F Behardien,L Balaji,RJ Peterson,legbyes,1,1,0,,,,323823238
2,South Africa,16,RJ Peterson,L Balaji,F Behardien,,0,1,1,,,,323823238
2,South Africa,16,F Behardien,L Balaji,RJ Peterson,,0,4,4,,,,323823238
2,South Africa,17,RJ Peterson,Z Khan,F Behardien,,0,1,1,,,,323823238
2,South Africa,17,F Behardien,Z Khan,RJ Peterson,,0,0,0,caught,F Behardien,SK Raina,323823238
2,South Africa,17,RJ Peterson,Z Khan,JA Morkel,,0,0,0,bowled,RJ Peterson,,323823238
2,South Africa,17,J Botha,Z Khan,JA Morkel,,0,0,0,,,,323823238
2,South Africa,17,J Botha,Z Khan,JA Morkel,,0,1,1,,,,323823238
2,South Africa,17,JA Morkel,Z Khan,J Botha,,0,1,1,,,,323823238
2,South Africa,18,JA Morkel,R Ashwin,J Botha,,0,1,1,,,,323823238
2,South Africa,18,J Botha,R Ashwin,JA Morkel,,0,1,1,,,,323823238
2,South Africa,18,JA Morkel,R Ashwin,J Botha,,0,1,1,,,,323823238
2,South Africa,18,J Botha,R Ashwin,JA Morkel,,0,6,6,,,,323823238
2,South Africa,18,J Botha,R Ashwin,JA Morkel,,0,0,0,caught,J Botha,SK Raina,323823238
2,South Africa,18,JA Morkel,R Ashwin,DW Steyn,,0,1,1,,,,323823238
2,South Africa,19,JA Morkel,L Balaji,DW Steyn,,0,6,6,,,,323823238
2,South Africa,19,JA Morkel,L Balaji,DW Steyn,,0,0,0,bowled,JA Morkel,,323823238
2,South Africa,19,M Morkel,L Balaji,DW Steyn,,0,0,0,,,,323823238
2,South Africa,19,M Morkel,L Balaji,DW Steyn,,0,6,6,,,,323823238
2,South Africa,19,M Morkel,L Balaji,DW Steyn,,0,0,0,bowled,M Morkel,,323823238
