inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Singapore,12,A Mutreja,CJA Amini,S Chandramohan,,0,0,0,,,,32208232208
1,Singapore,12,A Mutreja,CJA Amini,S Chandramohan,,0,1,1,,,,32208232208
1,Singapore,12,S Chandramohan,CJA Amini,A Mutreja,,0,6,6,,,,32208232208
1,Singapore,12,S Chandramohan,CJA Amini,A Mutreja,,0,1,1,,,,32208232208
1,Singapore,12,A Mutreja,CJA Amini,S Chandramohan,,0,2,2,,,,32208232208
1,Singapore,12,A Mutreja,CJA Amini,S Chandramohan,,0,0,0,,,,32208232208
1,Singapore,13,S Chandramohan,R Hekure,A Mutreja,,0,1,1,,,,32208232208
1,Singapore,13,A Mutreja,R Hekure,S Chandramohan,,0,4,4,,,,32208232208
1,Singapore,13,A Mutreja,R Hekure,S Chandramohan,,0,1,1,,,,32208232208
1,Singapore,13,S Chandramohan,R Hekure,A Mutreja,,0,2,2,,,,32208232208
1,Singapore,13,S Chandramohan,R Hekure,A Mutreja,wides,2,2,0,,,,32208232208
1,Singapore,13,A Mutreja,R Hekure,S Chandramohan,wides,1,1,0,,,,32208232208
1,Singapore,13,A Mutreja,R Hekure,S Chandramohan,,0,1,1,,,,32208232208
1,Singapore,13,S Chandramohan,R Hekure,A Mutreja,,0,1,1,,,,32208232208
1,Singapore,14,S Chandramohan,D Ravu,A Mutreja,,0,2,2,,,,32208232208
1,Singapore,14,S Chandramohan,D Ravu,A Mutreja,,0,1,1,,,,32208232208
1,Singapore,14,A Mutreja,D Ravu,S Chandramohan,,0,6,6,,,,32208232208
1,Singapore,14,A Mutreja,D Ravu,S Chandramohan,,0,1,1,,,,32208232208
1,Singapore,14,S Chandramohan,D Ravu,A Mutreja,,0,1,1,,,,32208232208
1,Singapore,14,A Mutreja,D Ravu,S Chandramohan,noballs,1,2,1,,,,32208232208
1,Singapore,14,S Chandramohan,D Ravu,A Mutreja,noballs,1,2,1,,,,32208232208
1,Singapore,14,A Mutreja,D Ravu,S Chandramohan,,0,2,2,,,,32208232208
1,Singapore,15,S Chandramohan,SI Kamea,A Mutreja,,0,6,6,,,,32208232208
1,Singapore,15,S Chandramohan,SI Kamea,A Mutreja,,0,1,1,,,,32208232208
1,Singapore,15,A Mutreja,SI Kamea,S Chandramohan,,0,4,4,,,,32208232208
1,Singapore,15,A Mutreja,SI Kamea,S Chandramohan,,0,2,2,,,,32208232208
1,Singapore,15,A Mutreja,SI Kamea,S Chandramohan,,0,1,1,,,,32208232208
1,Singapore,15,S Chandramohan,SI Kamea,A Mutreja,,0,1,1,,,,32208232208
1,Singapore,16,S Chandramohan,R Hekure,A Mutreja,,0,4,4,,,,32208232208
1,Singapore,16,S Chandramohan,R Hekure,A Mutreja,wides,1,1,0,,,,32208232208
1,Singapore,16,S Chandramohan,R Hekure,A Mutreja,,0,2,2,,,,32208232208
1,Singapore,16,S Chandramohan,R Hekure,A Mutreja,,0,1,1,,,,32208232208
1,Singapore,16,A Mutreja,R Hekure,S Chandramohan,wides,1,1,0,,,,32208232208
1,Singapore,16,A Mutreja,R Hekure,S Chandramohan,,0,1,1,,,,32208232208
1,Singapore,16,S Chandramohan,R Hekure,A Mutreja,wides,1,1,0,,,,32208232208
1,Singapore,16,S Chandramohan,R Hekure,A Mutreja,,0,6,6,,,,32208232208
1,Singapore,16,S Chandramohan,R Hekure,A Mutreja,,0,4,4,,,,32208232208
1,Singapore,17,A Mutreja,N Vanua,S Chandramohan,,0,1,1,,,,32208232208
1,Singapore,17,S Chandramohan,N Vanua,A Mutreja,,0,1,1,,,,32208232208
1,Singapore,17,A Mutreja,N Vanua,S Chandramohan,,0,1,1,,,,32208232208
1,Singapore,17,S Chandramohan,N Vanua,A Mutreja,,0,1,1,run out,A Mutreja,SI Kamea,32208232208
1,Singapore,17,Janak Prakash,N Vanua,S Chandramohan,,0,1,1,,,,32208232208
1,Singapore,17,S Chandramohan,N Vanua,Janak Prakash,,0,0,0,caught,S Chandramohan,HGV Vare,32208232208
1,Singapore,18,Janak Prakash,D Ravu,U Aryaman Sunil,wides,1,1,0,,,,32208232208
1,Singapore,18,Janak Prakash,D Ravu,U Aryaman Sunil,,0,2,2,,,,32208232208
1,Singapore,18,Janak Prakash,D Ravu,U Aryaman Sunil,,0,0,0,bowled,Janak Prakash,,32208232208
1,Singapore,18,V Baskaran,D Ravu,U Aryaman Sunil,,0,1,1,,,,32208232208
1,Singapore,18,U Aryaman Sunil,D Ravu,V Baskaran,,0,1,1,,,,32208232208
1,Singapore,18,V Baskaran,D Ravu,U Aryaman Sunil,noballs,1,5,4,,,,32208232208
1,Singapore,18,V Baskaran,D Ravu,U Aryaman Sunil,,0,2,2,,,,32208232208
1,Singapore,18,V Baskaran,D Ravu,U Aryaman Sunil,,0,0,0,caught,V Baskaran,A Vala,32208232208
1,Singapore,19,U Aryaman Sunil,N Vanua,Amjad Mahboob,,0,1,1,,,,32208232208
1,Singapore,19,Amjad Mahboob,N Vanua,U Aryaman Sunil,,0,1,1,,,,32208232208
1,Singapore,19,U Aryaman Sunil,N Vanua,Amjad Mahboob,,0,1,1,,,,32208232208
1,Singapore,19,Amjad Mahboob,N Vanua,U Aryaman Sunil,,0,1,1,,,,32208232208
1,Singapore,19,U Aryaman Sunil,N Vanua,Amjad Mahboob,,0,0,0,,,,32208232208
1,Singapore,19,U Aryaman Sunil,N Vanua,Amjad Mahboob,,0,1,1,,,,32208232208
