inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,13,Babar Hayat,SI Kamea,Zeeshan Ali,,0,4,4,,,,32187232187
2,Hong Kong,13,Babar Hayat,SI Kamea,Zeeshan Ali,,0,2,2,,,,32187232187
2,Hong Kong,13,Babar Hayat,SI Kamea,Zeeshan Ali,,0,0,0,,,,32187232187
2,Hong Kong,14,Zeeshan Ali,R Hekure,Babar Hayat,wides,1,1,0,,,,32187232187
2,Hong Kong,14,Zeeshan Ali,R Hekure,Babar Hayat,,0,4,4,,,,32187232187
2,Hong Kong,14,Zeeshan Ali,R Hekure,Babar Hayat,,0,4,4,,,,32187232187
2,Hong Kong,14,Zeeshan Ali,R Hekure,Babar Hayat,,0,1,1,,,,32187232187
2,Hong Kong,14,Babar Hayat,R Hekure,Zeeshan Ali,,0,2,2,,,,32187232187
2,Hong Kong,14,Babar Hayat,R Hekure,Zeeshan Ali,,0,4,4,,,,32187232187
2,Hong Kong,14,Babar Hayat,R Hekure,Zeeshan Ali,,0,0,0,,,,32187232187
2,Hong Kong,15,Zeeshan Ali,N Vanua,Babar Hayat,,0,0,0,,,,32187232187
2,Hong Kong,15,Zeeshan Ali,N Vanua,Babar Hayat,,0,4,4,,,,32187232187
2,Hong Kong,15,Zeeshan Ali,N Vanua,Babar Hayat,,0,1,1,,,,32187232187
2,Hong Kong,15,Babar Hayat,N Vanua,Zeeshan Ali,,0,6,6,,,,32187232187
2,Hong Kong,15,Babar Hayat,N Vanua,Zeeshan Ali,,0,2,2,,,,32187232187
2,Hong Kong,15,Babar Hayat,N Vanua,Zeeshan Ali,,0,0,0,,,,32187232187
2,Hong Kong,16,Zeeshan Ali,KV Morea,Babar Hayat,,0,1,1,,,,32187232187
2,Hong Kong,16,Babar Hayat,KV Morea,Zeeshan Ali,,0,0,0,caught,Babar Hayat,L Siaka,32187232187
2,Hong Kong,16,Zeeshan Ali,KV Morea,Shahid Wasif,,0,4,4,,,,32187232187
2,Hong Kong,16,Zeeshan Ali,KV Morea,Shahid Wasif,,0,0,0,caught,Zeeshan Ali,L Siaka,32187232187
2,Hong Kong,16,Shahid Wasif,KV Morea,Ehsan Khan,,0,1,1,,,,32187232187
2,Hong Kong,16,Ehsan Khan,KV Morea,Shahid Wasif,,0,1,1,,,,32187232187
2,Hong Kong,17,Ehsan Khan,N Vanua,Shahid Wasif,,0,1,1,,,,32187232187
2,Hong Kong,17,Shahid Wasif,N Vanua,Ehsan Khan,,0,6,6,,,,32187232187
2,Hong Kong,17,Shahid Wasif,N Vanua,Ehsan Khan,,0,1,1,,,,32187232187
2,Hong Kong,17,Ehsan Khan,N Vanua,Shahid Wasif,,0,0,0,caught,Ehsan Khan,S Bau,32187232187
2,Hong Kong,17,Shahid Wasif,N Vanua,SS McKechnie,,0,1,1,,,,32187232187
2,Hong Kong,17,SS McKechnie,N Vanua,Shahid Wasif,,0,1,1,,,,32187232187
2,Hong Kong,18,SS McKechnie,KV Morea,Shahid Wasif,,0,1,1,,,,32187232187
2,Hong Kong,18,Shahid Wasif,KV Morea,SS McKechnie,,0,1,1,,,,32187232187
2,Hong Kong,18,SS McKechnie,KV Morea,Shahid Wasif,,0,1,1,,,,32187232187
2,Hong Kong,18,Shahid Wasif,KV Morea,SS McKechnie,,0,0,0,,,,32187232187
2,Hong Kong,18,Shahid Wasif,KV Morea,SS McKechnie,,0,1,1,,,,32187232187
2,Hong Kong,18,SS McKechnie,KV Morea,Shahid Wasif,,0,1,1,,,,32187232187
2,Hong Kong,19,SS McKechnie,SI Kamea,Shahid Wasif,,0,1,1,,,,32187232187
2,Hong Kong,19,Shahid Wasif,SI Kamea,SS McKechnie,byes,1,1,0,,,,32187232187
2,Hong Kong,19,SS McKechnie,SI Kamea,Shahid Wasif,,0,4,4,,,,32187232187
2,Hong Kong,19,SS McKechnie,SI Kamea,Shahid Wasif,,0,0,0,,,,32187232187
2,Hong Kong,19,SS McKechnie,SI Kamea,Shahid Wasif,,0,0,0,caught,SS McKechnie,R Hekure,32187232187
2,Hong Kong,19,Shahid Wasif,SI Kamea,A Shukla,,0,1,1,,,,32187232187
