inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,9,Sikandar Raza,Usman Qadir,W Madhevere,,0,0,0,bowled,Sikandar Raza,,31422231422
1,Zimbabwe,9,RP Burl,Usman Qadir,W Madhevere,,0,1,1,,,,31422231422
1,Zimbabwe,9,W Madhevere,Usman Qadir,RP Burl,,0,0,0,lbw,W Madhevere,,31422231422
1,Zimbabwe,9,E Chigumbura,Usman Qadir,RP Burl,,0,0,0,,,,31422231422
1,Zimbabwe,9,E Chigumbura,Usman Qadir,RP Burl,,0,0,0,,,,31422231422
1,Zimbabwe,10,RP Burl,Mohammad Hasnain,E Chigumbura,,0,1,1,,,,31422231422
1,Zimbabwe,10,E Chigumbura,Mohammad Hasnain,RP Burl,,0,1,1,,,,31422231422
1,Zimbabwe,10,RP Burl,Mohammad Hasnain,E Chigumbura,,0,1,1,,,,31422231422
1,Zimbabwe,10,E Chigumbura,Mohammad Hasnain,RP Burl,,0,0,0,,,,31422231422
1,Zimbabwe,10,E Chigumbura,Mohammad Hasnain,RP Burl,,0,0,0,,,,31422231422
1,Zimbabwe,10,E Chigumbura,Mohammad Hasnain,RP Burl,,0,1,1,,,,31422231422
1,Zimbabwe,11,E Chigumbura,Usman Qadir,RP Burl,,0,2,2,,,,31422231422
1,Zimbabwe,11,E Chigumbura,Usman Qadir,RP Burl,,0,0,0,,,,31422231422
1,Zimbabwe,11,E Chigumbura,Usman Qadir,RP Burl,,0,1,1,,,,31422231422
1,Zimbabwe,11,RP Burl,Usman Qadir,E Chigumbura,,0,1,1,,,,31422231422
1,Zimbabwe,11,E Chigumbura,Usman Qadir,RP Burl,,0,0,0,,,,31422231422
1,Zimbabwe,11,E Chigumbura,Usman Qadir,RP Burl,,0,0,0,,,,31422231422
1,Zimbabwe,12,RP Burl,Faheem Ashraf,E Chigumbura,,0,0,0,,,,31422231422
1,Zimbabwe,12,RP Burl,Faheem Ashraf,E Chigumbura,,0,1,1,,,,31422231422
1,Zimbabwe,12,E Chigumbura,Faheem Ashraf,RP Burl,,0,0,0,,,,31422231422
1,Zimbabwe,12,E Chigumbura,Faheem Ashraf,RP Burl,,0,1,1,,,,31422231422
1,Zimbabwe,12,RP Burl,Faheem Ashraf,E Chigumbura,,0,1,1,,,,31422231422
1,Zimbabwe,12,E Chigumbura,Faheem Ashraf,RP Burl,,0,1,1,,,,31422231422
1,Zimbabwe,13,E Chigumbura,Usman Qadir,RP Burl,,0,1,1,,,,31422231422
1,Zimbabwe,13,RP Burl,Usman Qadir,E Chigumbura,,0,1,1,,,,31422231422
1,Zimbabwe,13,E Chigumbura,Usman Qadir,RP Burl,,0,6,6,,,,31422231422
1,Zimbabwe,13,E Chigumbura,Usman Qadir,RP Burl,,0,4,4,,,,31422231422
1,Zimbabwe,13,E Chigumbura,Usman Qadir,RP Burl,,0,0,0,,,,31422231422
1,Zimbabwe,13,E Chigumbura,Usman Qadir,RP Burl,,0,0,0,stumped,E Chigumbura,Mohammad Rizwan,31422231422
1,Zimbabwe,14,RP Burl,Faheem Ashraf,DT Tiripano,,0,1,1,,,,31422231422
1,Zimbabwe,14,DT Tiripano,Faheem Ashraf,RP Burl,,0,0,0,,,,31422231422
1,Zimbabwe,14,DT Tiripano,Faheem Ashraf,RP Burl,,0,0,0,,,,31422231422
1,Zimbabwe,14,DT Tiripano,Faheem Ashraf,RP Burl,,0,2,2,,,,31422231422
1,Zimbabwe,14,DT Tiripano,Faheem Ashraf,RP Burl,wides,1,1,0,,,,31422231422
1,Zimbabwe,14,DT Tiripano,Faheem Ashraf,RP Burl,,0,1,1,,,,31422231422
1,Zimbabwe,14,RP Burl,Faheem Ashraf,DT Tiripano,,0,1,1,,,,31422231422
1,Zimbabwe,15,RP Burl,Mohammad Hasnain,DT Tiripano,,0,1,1,,,,31422231422
1,Zimbabwe,15,DT Tiripano,Mohammad Hasnain,RP Burl,,0,0,0,,,,31422231422
1,Zimbabwe,15,DT Tiripano,Mohammad Hasnain,RP Burl,,0,1,1,,,,31422231422
1,Zimbabwe,15,RP Burl,Mohammad Hasnain,DT Tiripano,,0,1,1,,,,31422231422
1,Zimbabwe,15,DT Tiripano,Mohammad Hasnain,RP Burl,,0,1,1,,,,31422231422
1,Zimbabwe,15,RP Burl,Mohammad Hasnain,DT Tiripano,,0,1,1,,,,31422231422
1,Zimbabwe,16,RP Burl,Haris Rauf,DT Tiripano,,0,2,2,,,,31422231422
1,Zimbabwe,16,RP Burl,Haris Rauf,DT Tiripano,,0,3,3,,,,31422231422
1,Zimbabwe,16,DT Tiripano,Haris Rauf,RP Burl,,0,1,1,,,,31422231422
1,Zimbabwe,16,RP Burl,Haris Rauf,DT Tiripano,,0,1,1,,,,31422231422
1,Zimbabwe,16,DT Tiripano,Haris Rauf,RP Burl,,0,1,1,,,,31422231422
1,Zimbabwe,16,RP Burl,Haris Rauf,DT Tiripano,,0,2,2,,,,31422231422
1,Zimbabwe,17,DT Tiripano,Wahab Riaz,RP Burl,,0,1,1,,,,31422231422
1,Zimbabwe,17,RP Burl,Wahab Riaz,DT Tiripano,,0,1,1,,,,31422231422
1,Zimbabwe,17,DT Tiripano,Wahab Riaz,RP Burl,,0,2,2,,,,31422231422
1,Zimbabwe,17,DT Tiripano,Wahab Riaz,RP Burl,,0,4,4,,,,31422231422
1,Zimbabwe,17,DT Tiripano,Wahab Riaz,RP Burl,,0,0,0,,,,31422231422
1,Zimbabwe,17,DT Tiripano,Wahab Riaz,RP Burl,,0,1,1,,,,31422231422
1,Zimbabwe,18,DT Tiripano,Haris Rauf,RP Burl,,0,0,0,,,,31422231422
1,Zimbabwe,18,DT Tiripano,Haris Rauf,RP Burl,,0,0,0,,,,31422231422
1,Zimbabwe,18,DT Tiripano,Haris Rauf,RP Burl,,0,0,0,caught,DT Tiripano,Fakhar Zaman,31422231422
1,Zimbabwe,18,TS Chisoro,Haris Rauf,RP Burl,,0,1,1,,,,31422231422
1,Zimbabwe,18,RP Burl,Haris Rauf,TS Chisoro,,0,0,0,,,,31422231422
1,Zimbabwe,18,RP Burl,Haris Rauf,TS Chisoro,,0,4,4,,,,31422231422
1,Zimbabwe,19,TS Chisoro,Wahab Riaz,RP Burl,,0,0,0,,,,31422231422
1,Zimbabwe,19,TS Chisoro,Wahab Riaz,RP Burl,,0,0,0,,,,31422231422
1,Zimbabwe,19,TS Chisoro,Wahab Riaz,RP Burl,,0,1,1,,,,31422231422
1,Zimbabwe,19,RP Burl,Wahab Riaz,TS Chisoro,,0,1,1,,,,31422231422
1,Zimbabwe,19,TS Chisoro,Wahab Riaz,RP Burl,,0,1,1,,,,31422231422
1,Zimbabwe,19,RP Burl,Wahab Riaz,TS Chisoro,,0,6,6,,,,31422231422
