inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,7,MR Marsh,HR Walsh,AJ Finch,,0,0,0,,,,31522231522
1,Australia,7,MR Marsh,HR Walsh,AJ Finch,,0,1,1,,,,31522231522
1,Australia,7,AJ Finch,HR Walsh,MR Marsh,,0,6,6,,,,31522231522
1,Australia,7,AJ Finch,HR Walsh,MR Marsh,,0,0,0,,,,31522231522
1,Australia,7,AJ Finch,HR Walsh,MR Marsh,,0,0,0,,,,31522231522
1,Australia,7,AJ Finch,HR Walsh,MR Marsh,,0,1,1,,,,31522231522
1,Australia,8,AJ Finch,FA Allen,MR Marsh,,0,1,1,,,,31522231522
1,Australia,8,MR Marsh,FA Allen,AJ Finch,,0,0,0,,,,31522231522
1,Australia,8,MR Marsh,FA Allen,AJ Finch,,0,6,6,,,,31522231522
1,Australia,8,MR Marsh,FA Allen,AJ Finch,,0,1,1,,,,31522231522
1,Australia,8,AJ Finch,FA Allen,MR Marsh,,0,1,1,,,,31522231522
1,Australia,8,MR Marsh,FA Allen,AJ Finch,,0,1,1,,,,31522231522
1,Australia,9,MR Marsh,LMP Simmons,AJ Finch,,0,1,1,,,,31522231522
1,Australia,9,AJ Finch,LMP Simmons,MR Marsh,,0,4,4,,,,31522231522
1,Australia,9,AJ Finch,LMP Simmons,MR Marsh,,0,6,6,,,,31522231522
1,Australia,9,AJ Finch,LMP Simmons,MR Marsh,,0,4,4,,,,31522231522
1,Australia,9,AJ Finch,LMP Simmons,MR Marsh,,0,1,1,,,,31522231522
1,Australia,9,MR Marsh,LMP Simmons,AJ Finch,,0,0,0,,,,31522231522
1,Australia,10,AJ Finch,AJ Hosein,MR Marsh,wides,1,1,0,,,,31522231522
1,Australia,10,AJ Finch,AJ Hosein,MR Marsh,,0,0,0,,,,31522231522
1,Australia,10,AJ Finch,AJ Hosein,MR Marsh,,0,0,0,,,,31522231522
1,Australia,10,AJ Finch,AJ Hosein,MR Marsh,,0,6,6,,,,31522231522
1,Australia,10,AJ Finch,AJ Hosein,MR Marsh,,0,4,4,,,,31522231522
1,Australia,10,AJ Finch,AJ Hosein,MR Marsh,,0,1,1,,,,31522231522
1,Australia,10,MR Marsh,AJ Hosein,AJ Finch,,0,0,0,,,,31522231522
1,Australia,11,AJ Finch,HR Walsh,MR Marsh,,0,1,1,,,,31522231522
1,Australia,11,MR Marsh,HR Walsh,AJ Finch,,0,1,1,,,,31522231522
1,Australia,11,AJ Finch,HR Walsh,MR Marsh,,0,0,0,bowled,AJ Finch,,31522231522
1,Australia,11,AT Carey,HR Walsh,MR Marsh,,0,0,0,caught and bowled,AT Carey,,31522231522
1,Australia,11,MC Henriques,HR Walsh,MR Marsh,,0,4,4,,,,31522231522
1,Australia,11,MC Henriques,HR Walsh,MR Marsh,,0,1,1,,,,31522231522
1,Australia,12,MC Henriques,AD Russell,MR Marsh,,0,1,1,,,,31522231522
1,Australia,12,MR Marsh,AD Russell,MC Henriques,,0,1,1,,,,31522231522
1,Australia,12,MC Henriques,AD Russell,MR Marsh,wides,1,1,0,,,,31522231522
1,Australia,12,MC Henriques,AD Russell,MR Marsh,,0,0,0,,,,31522231522
1,Australia,12,MC Henriques,AD Russell,MR Marsh,wides,1,1,0,,,,31522231522
1,Australia,12,MC Henriques,AD Russell,MR Marsh,,0,0,0,caught,MC Henriques,FA Allen,31522231522
1,Australia,12,MR Marsh,AD Russell,AJ Turner,,0,1,1,,,,31522231522
1,Australia,12,AJ Turner,AD Russell,MR Marsh,,0,1,1,,,,31522231522
1,Australia,13,AJ Turner,HR Walsh,MR Marsh,,0,1,1,,,,31522231522
1,Australia,13,MR Marsh,HR Walsh,AJ Turner,,0,0,0,,,,31522231522
1,Australia,13,MR Marsh,HR Walsh,AJ Turner,,0,1,1,,,,31522231522
1,Australia,13,AJ Turner,HR Walsh,MR Marsh,,0,1,1,,,,31522231522
1,Australia,13,MR Marsh,HR Walsh,AJ Turner,,0,1,1,,,,31522231522
1,Australia,13,AJ Turner,HR Walsh,MR Marsh,,0,0,0,,,,31522231522
1,Australia,14,MR Marsh,AD Russell,AJ Turner,,0,1,1,,,,31522231522
1,Australia,14,AJ Turner,AD Russell,MR Marsh,,0,2,2,,,,31522231522
1,Australia,14,AJ Turner,AD Russell,MR Marsh,,0,0,0,,,,31522231522
1,Australia,14,AJ Turner,AD Russell,MR Marsh,,0,0,0,,,,31522231522
1,Australia,14,AJ Turner,AD Russell,MR Marsh,,0,0,0,,,,31522231522
1,Australia,14,AJ Turner,AD Russell,MR Marsh,wides,1,1,0,,,,31522231522
1,Australia,14,AJ Turner,AD Russell,MR Marsh,,0,1,1,,,,31522231522
1,Australia,15,AJ Turner,HR Walsh,MR Marsh,,0,0,0,stumped,AJ Turner,N Pooran,31522231522
1,Australia,15,DT Christian,HR Walsh,MR Marsh,,0,1,1,,,,31522231522
1,Australia,15,MR Marsh,HR Walsh,DT Christian,,0,1,1,,,,31522231522
1,Australia,15,DT Christian,HR Walsh,MR Marsh,,0,1,1,,,,31522231522
1,Australia,15,MR Marsh,HR Walsh,DT Christian,,0,1,1,,,,31522231522
1,Australia,15,DT Christian,HR Walsh,MR Marsh,,0,4,4,,,,31522231522
1,Australia,16,MR Marsh,SS Cottrell,DT Christian,wides,1,1,0,,,,31522231522
1,Australia,16,MR Marsh,SS Cottrell,DT Christian,,0,2,2,,,,31522231522
1,Australia,16,MR Marsh,SS Cottrell,DT Christian,,0,6,6,,,,31522231522
1,Australia,16,MR Marsh,SS Cottrell,DT Christian,,0,0,0,,,,31522231522
1,Australia,16,MR Marsh,SS Cottrell,DT Christian,,0,1,1,,,,31522231522
1,Australia,16,DT Christian,SS Cottrell,MR Marsh,,0,1,1,,,,31522231522
1,Australia,16,MR Marsh,SS Cottrell,DT Christian,,0,1,1,,,,31522231522
1,Australia,17,MR Marsh,FA Allen,DT Christian,,0,0,0,caught,MR Marsh,N Pooran,31522231522
1,Australia,17,MA Starc,FA Allen,DT Christian,,0,0,0,,,,31522231522
1,Australia,17,MA Starc,FA Allen,DT Christian,,0,1,1,,,,31522231522
1,Australia,17,DT Christian,FA Allen,MA Starc,,0,0,0,,,,31522231522
1,Australia,17,MA Starc,FA Allen,DT Christian,,0,1,1,,,,31522231522
1,Australia,17,DT Christian,FA Allen,MA Starc,,0,0,0,,,,31522231522
1,Australia,18,MA Starc,SS Cottrell,DT Christian,,0,1,1,,,,31522231522
1,Australia,18,DT Christian,SS Cottrell,MA Starc,,0,0,0,,,,31522231522
1,Australia,18,DT Christian,SS Cottrell,MA Starc,,0,1,1,,,,31522231522
1,Australia,18,MA Starc,SS Cottrell,DT Christian,,0,4,4,,,,31522231522
1,Australia,18,MA Starc,SS Cottrell,DT Christian,,0,1,1,,,,31522231522
1,Australia,18,DT Christian,SS Cottrell,MA Starc,,0,1,1,,,,31522231522
1,Australia,19,DT Christian,FA Allen,MA Starc,,0,2,2,,,,31522231522
1,Australia,19,DT Christian,FA Allen,MA Starc,,0,6,6,,,,31522231522
1,Australia,19,DT Christian,FA Allen,MA Starc,,0,0,0,,,,31522231522
1,Australia,19,DT Christian,FA Allen,MA Starc,,0,4,4,,,,31522231522
1,Australia,19,DT Christian,FA Allen,MA Starc,,0,1,1,,,,31522231522
1,Australia,19,MA Starc,FA Allen,DT Christian,,0,0,0,,,,31522231522
