inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Maldives,12,Ahmed Hassan,K Namchaikul,Hassan Rasheed,,0,0,0,,,,32204232204
1,Maldives,12,Ahmed Hassan,K Namchaikul,Hassan Rasheed,,0,3,3,,,,32204232204
1,Maldives,12,Hassan Rasheed,K Namchaikul,Ahmed Hassan,,0,4,4,,,,32204232204
1,Maldives,12,Hassan Rasheed,K Namchaikul,Ahmed Hassan,,0,1,1,,,,32204232204
1,Maldives,12,Ahmed Hassan,K Namchaikul,Hassan Rasheed,,0,1,1,,,,32204232204
1,Maldives,13,Ahmed Hassan,S Desungnoen,Hassan Rasheed,,0,0,0,,,,32204232204
1,Maldives,13,Ahmed Hassan,S Desungnoen,Hassan Rasheed,,0,1,1,,,,32204232204
1,Maldives,13,Hassan Rasheed,S Desungnoen,Ahmed Hassan,,0,0,0,,,,32204232204
1,Maldives,13,Hassan Rasheed,S Desungnoen,Ahmed Hassan,,0,2,2,,,,32204232204
1,Maldives,13,Hassan Rasheed,S Desungnoen,Ahmed Hassan,,0,1,1,,,,32204232204
1,Maldives,13,Ahmed Hassan,S Desungnoen,Hassan Rasheed,,0,0,0,,,,32204232204
1,Maldives,14,Hassan Rasheed,K Namchaikul,Ahmed Hassan,,0,2,2,,,,32204232204
1,Maldives,14,Hassan Rasheed,K Namchaikul,Ahmed Hassan,,0,1,1,,,,32204232204
1,Maldives,14,Ahmed Hassan,K Namchaikul,Hassan Rasheed,,0,2,2,,,,32204232204
1,Maldives,14,Ahmed Hassan,K Namchaikul,Hassan Rasheed,,0,4,4,,,,32204232204
1,Maldives,14,Ahmed Hassan,K Namchaikul,Hassan Rasheed,,0,1,1,,,,32204232204
1,Maldives,14,Hassan Rasheed,K Namchaikul,Ahmed Hassan,,0,0,0,,,,32204232204
1,Maldives,15,Ahmed Hassan,S Desungnoen,Hassan Rasheed,,0,2,2,,,,32204232204
1,Maldives,15,Ahmed Hassan,S Desungnoen,Hassan Rasheed,,0,1,1,,,,32204232204
1,Maldives,15,Hassan Rasheed,S Desungnoen,Ahmed Hassan,,0,1,1,,,,32204232204
1,Maldives,15,Ahmed Hassan,S Desungnoen,Hassan Rasheed,,0,1,1,,,,32204232204
1,Maldives,15,Hassan Rasheed,S Desungnoen,Ahmed Hassan,,0,2,2,,,,32204232204
1,Maldives,15,Hassan Rasheed,S Desungnoen,Ahmed Hassan,,0,0,0,,,,32204232204
1,Maldives,16,Ahmed Hassan,K Senamontree,Hassan Rasheed,,0,1,1,,,,32204232204
1,Maldives,16,Hassan Rasheed,K Senamontree,Ahmed Hassan,,0,0,0,caught,Hassan Rasheed,Vichanath Singh,32204232204
1,Maldives,16,Ameel Mauroof,K Senamontree,Ahmed Hassan,,0,0,0,,,,32204232204
1,Maldives,16,Ameel Mauroof,K Senamontree,Ahmed Hassan,,0,0,0,,,,32204232204
1,Maldives,16,Ameel Mauroof,K Senamontree,Ahmed Hassan,,0,0,0,,,,32204232204
1,Maldives,16,Ameel Mauroof,K Senamontree,Ahmed Hassan,,0,1,1,,,,32204232204
1,Maldives,17,Ameel Mauroof,C Pengkumta,Ahmed Hassan,,0,2,2,,,,32204232204
1,Maldives,17,Ameel Mauroof,C Pengkumta,Ahmed Hassan,,0,4,4,,,,32204232204
1,Maldives,17,Ameel Mauroof,C Pengkumta,Ahmed Hassan,,0,2,2,,,,32204232204
1,Maldives,17,Ameel Mauroof,C Pengkumta,Ahmed Hassan,,0,1,1,,,,32204232204
1,Maldives,17,Ahmed Hassan,C Pengkumta,Ameel Mauroof,,0,0,0,bowled,Ahmed Hassan,,32204232204
1,Maldives,17,Ibrahim Hassan,C Pengkumta,Ameel Mauroof,,0,1,1,,,,32204232204
1,Maldives,18,Ibrahim Hassan,K Senamontree,Ameel Mauroof,,0,0,0,,,,32204232204
1,Maldives,18,Ibrahim Hassan,K Senamontree,Ameel Mauroof,,0,0,0,lbw,Ibrahim Hassan,,32204232204
1,Maldives,18,Ibrahim Rizan,K Senamontree,Ameel Mauroof,,0,0,0,lbw,Ibrahim Rizan,,32204232204
1,Maldives,18,L Shafeeg,K Senamontree,Ameel Mauroof,,0,0,0,bowled,L Shafeeg,,32204232204
1,Maldives,18,Mohamed Azzam,K Senamontree,Ameel Mauroof,,0,1,1,,,,32204232204
1,Maldives,18,Ameel Mauroof,K Senamontree,Mohamed Azzam,,0,1,1,run out,Mohamed Azzam,T Yotharat,32204232204
1,Maldives,19,Ameel Mauroof,C Pengkumta,Ibrahim Nashath,,0,2,2,,,,32204232204
1,Maldives,19,Ameel Mauroof,C Pengkumta,Ibrahim Nashath,,0,0,0,,,,32204232204
1,Maldives,19,Ameel Mauroof,C Pengkumta,Ibrahim Nashath,,0,0,0,caught,Ameel Mauroof,Vichanath Singh,32204232204
