inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Denmark,4,SA Ahmad,BA Pai,ND Laegsgaard,,0,0,0,,,,32108232108
1,Denmark,4,SA Ahmad,BA Pai,ND Laegsgaard,,0,0,0,,,,32108232108
1,Denmark,4,SA Ahmad,BA Pai,ND Laegsgaard,,0,4,4,,,,32108232108
1,Denmark,4,SA Ahmad,BA Pai,ND Laegsgaard,,0,1,1,,,,32108232108
1,Denmark,5,SA Ahmad,JA Fitzgerald,ND Laegsgaard,,0,4,4,,,,32108232108
1,Denmark,5,SA Ahmad,JA Fitzgerald,ND Laegsgaard,,0,4,4,,,,32108232108
1,Denmark,5,SA Ahmad,JA Fitzgerald,ND Laegsgaard,,0,1,1,,,,32108232108
1,Denmark,5,ND Laegsgaard,JA Fitzgerald,SA Ahmad,,0,4,4,,,,32108232108
1,Denmark,5,ND Laegsgaard,JA Fitzgerald,SA Ahmad,,0,0,0,,,,32108232108
1,Denmark,5,ND Laegsgaard,JA Fitzgerald,SA Ahmad,,0,6,6,,,,32108232108
1,Denmark,6,SA Ahmad,IDM Latin,ND Laegsgaard,,0,1,1,,,,32108232108
1,Denmark,6,ND Laegsgaard,IDM Latin,SA Ahmad,,0,1,1,,,,32108232108
1,Denmark,6,SA Ahmad,IDM Latin,ND Laegsgaard,,0,2,2,,,,32108232108
1,Denmark,6,SA Ahmad,IDM Latin,ND Laegsgaard,,0,1,1,,,,32108232108
1,Denmark,6,ND Laegsgaard,IDM Latin,SA Ahmad,,0,1,1,,,,32108232108
1,Denmark,6,SA Ahmad,IDM Latin,ND Laegsgaard,,0,4,4,,,,32108232108
1,Denmark,7,ND Laegsgaard,L Bruce,SA Ahmad,byes,1,1,0,,,,32108232108
1,Denmark,7,SA Ahmad,L Bruce,ND Laegsgaard,,0,1,1,,,,32108232108
1,Denmark,7,ND Laegsgaard,L Bruce,SA Ahmad,,0,4,4,,,,32108232108
1,Denmark,7,ND Laegsgaard,L Bruce,SA Ahmad,,0,1,1,,,,32108232108
1,Denmark,7,SA Ahmad,L Bruce,ND Laegsgaard,,0,1,1,,,,32108232108
1,Denmark,7,ND Laegsgaard,L Bruce,SA Ahmad,,0,4,4,,,,32108232108
1,Denmark,8,SA Ahmad,IDM Latin,ND Laegsgaard,,0,0,0,,,,32108232108
1,Denmark,8,SA Ahmad,IDM Latin,ND Laegsgaard,,0,0,0,,,,32108232108
1,Denmark,8,SA Ahmad,IDM Latin,ND Laegsgaard,,0,1,1,,,,32108232108
1,Denmark,8,ND Laegsgaard,IDM Latin,SA Ahmad,,0,1,1,,,,32108232108
1,Denmark,8,SA Ahmad,IDM Latin,ND Laegsgaard,,0,1,1,,,,32108232108
1,Denmark,8,ND Laegsgaard,IDM Latin,SA Ahmad,,0,6,6,,,,32108232108
1,Denmark,9,SA Ahmad,L Bruce,ND Laegsgaard,,0,2,2,,,,32108232108
1,Denmark,9,SA Ahmad,L Bruce,ND Laegsgaard,,0,0,0,,,,32108232108
1,Denmark,9,SA Ahmad,L Bruce,ND Laegsgaard,,0,0,0,,,,32108232108
1,Denmark,9,SA Ahmad,L Bruce,ND Laegsgaard,,0,1,1,,,,32108232108
1,Denmark,9,ND Laegsgaard,L Bruce,SA Ahmad,wides,1,1,0,,,,32108232108
1,Denmark,9,ND Laegsgaard,L Bruce,SA Ahmad,,0,1,1,,,,32108232108
1,Denmark,9,SA Ahmad,L Bruce,ND Laegsgaard,,0,0,0,,,,32108232108
1,Denmark,10,ND Laegsgaard,IDM Latin,SA Ahmad,,0,6,6,,,,32108232108
1,Denmark,10,ND Laegsgaard,IDM Latin,SA Ahmad,,0,6,6,,,,32108232108
1,Denmark,10,ND Laegsgaard,IDM Latin,SA Ahmad,,0,0,0,,,,32108232108
1,Denmark,10,ND Laegsgaard,IDM Latin,SA Ahmad,,0,1,1,,,,32108232108
1,Denmark,10,SA Ahmad,IDM Latin,ND Laegsgaard,,0,4,4,,,,32108232108
1,Denmark,10,SA Ahmad,IDM Latin,ND Laegsgaard,,0,6,6,,,,32108232108
1,Denmark,11,ND Laegsgaard,RJ Hatchman,SA Ahmad,,0,1,1,,,,32108232108
1,Denmark,11,SA Ahmad,RJ Hatchman,ND Laegsgaard,,0,4,4,,,,32108232108
1,Denmark,11,SA Ahmad,RJ Hatchman,ND Laegsgaard,,0,0,0,,,,32108232108
1,Denmark,11,SA Ahmad,RJ Hatchman,ND Laegsgaard,,0,4,4,,,,32108232108
1,Denmark,11,SA Ahmad,RJ Hatchman,ND Laegsgaard,,0,1,1,,,,32108232108
1,Denmark,11,ND Laegsgaard,RJ Hatchman,SA Ahmad,byes,4,4,0,,,,32108232108
1,Denmark,12,SA Ahmad,S Bodha,ND Laegsgaard,,0,0,0,,,,32108232108
1,Denmark,12,SA Ahmad,S Bodha,ND Laegsgaard,,0,0,0,,,,32108232108
1,Denmark,12,SA Ahmad,S Bodha,ND Laegsgaard,,0,1,1,,,,32108232108
1,Denmark,12,ND Laegsgaard,S Bodha,SA Ahmad,,0,1,1,,,,32108232108
1,Denmark,12,SA Ahmad,S Bodha,ND Laegsgaard,,0,1,1,,,,32108232108
1,Denmark,12,ND Laegsgaard,S Bodha,SA Ahmad,,0,6,6,,,,32108232108
1,Denmark,13,SA Ahmad,RJ Hatchman,ND Laegsgaard,,0,1,1,,,,32108232108
1,Denmark,13,ND Laegsgaard,RJ Hatchman,SA Ahmad,,0,2,2,,,,32108232108
1,Denmark,13,ND Laegsgaard,RJ Hatchman,SA Ahmad,wides,5,5,0,,,,32108232108
1,Denmark,13,ND Laegsgaard,RJ Hatchman,SA Ahmad,,0,0,0,,,,32108232108
1,Denmark,13,ND Laegsgaard,RJ Hatchman,SA Ahmad,,0,6,6,,,,32108232108
1,Denmark,13,ND Laegsgaard,RJ Hatchman,SA Ahmad,,0,0,0,caught,ND Laegsgaard,L Bruce,32108232108
1,Denmark,13,SA Ahmad,RJ Hatchman,Rizwan Mahmood,,0,1,1,,,,32108232108
1,Denmark,14,SA Ahmad,BA Pai,Rizwan Mahmood,,0,0,0,,,,32108232108
1,Denmark,14,SA Ahmad,BA Pai,Rizwan Mahmood,,0,0,0,caught,SA Ahmad,L Bruce,32108232108
1,Denmark,14,Saran Aslam,BA Pai,Rizwan Mahmood,,0,2,2,,,,32108232108
1,Denmark,14,Saran Aslam,BA Pai,Rizwan Mahmood,,0,0,0,,,,32108232108
1,Denmark,14,Saran Aslam,BA Pai,Rizwan Mahmood,,0,1,1,,,,32108232108
1,Denmark,14,Rizwan Mahmood,BA Pai,Saran Aslam,,0,1,1,,,,32108232108
1,Denmark,15,Rizwan Mahmood,RJ Hatchman,Saran Aslam,,0,2,2,,,,32108232108
1,Denmark,15,Rizwan Mahmood,RJ Hatchman,Saran Aslam,,0,1,1,,,,32108232108
1,Denmark,15,Saran Aslam,RJ Hatchman,Rizwan Mahmood,,0,4,4,,,,32108232108
1,Denmark,15,Saran Aslam,RJ Hatchman,Rizwan Mahmood,,0,1,1,,,,32108232108
1,Denmark,15,Rizwan Mahmood,RJ Hatchman,Saran Aslam,,0,4,4,,,,32108232108
1,Denmark,15,Rizwan Mahmood,RJ Hatchman,Saran Aslam,,0,1,1,,,,32108232108
1,Denmark,16,Rizwan Mahmood,BA Pai,Saran Aslam,,0,1,1,,,,32108232108
1,Denmark,16,Saran Aslam,BA Pai,Rizwan Mahmood,,0,4,4,,,,32108232108
1,Denmark,16,Saran Aslam,BA Pai,Rizwan Mahmood,,0,4,4,,,,32108232108
1,Denmark,16,Saran Aslam,BA Pai,Rizwan Mahmood,,0,1,1,,,,32108232108
1,Denmark,16,Rizwan Mahmood,BA Pai,Saran Aslam,,0,0,0,,,,32108232108
1,Denmark,16,Rizwan Mahmood,BA Pai,Saran Aslam,,0,6,6,,,,32108232108
1,Denmark,17,Saran Aslam,RJ Hatchman,Rizwan Mahmood,,0,6,6,,,,32108232108
1,Denmark,17,Saran Aslam,RJ Hatchman,Rizwan Mahmood,,0,1,1,,,,32108232108
1,Denmark,17,Rizwan Mahmood,RJ Hatchman,Saran Aslam,,0,4,4,,,,32108232108
1,Denmark,17,Rizwan Mahmood,RJ Hatchman,Saran Aslam,,0,1,1,,,,32108232108
1,Denmark,17,Saran Aslam,RJ Hatchman,Rizwan Mahmood,,0,6,6,,,,32108232108
1,Denmark,17,Saran Aslam,RJ Hatchman,Rizwan Mahmood,,0,1,1,,,,32108232108
1,Denmark,18,Saran Aslam,S Bodha,Rizwan Mahmood,,0,4,4,,,,32108232108
1,Denmark,18,Saran Aslam,S Bodha,Rizwan Mahmood,,0,6,6,,,,32108232108
1,Denmark,18,Saran Aslam,S Bodha,Rizwan Mahmood,,0,6,6,,,,32108232108
1,Denmark,18,Saran Aslam,S Bodha,Rizwan Mahmood,,0,0,0,caught,Saran Aslam,L Bruce,32108232108
1,Denmark,18,Rizwan Mahmood,S Bodha,OD Hald,,0,1,1,,,,32108232108
1,Denmark,18,OD Hald,S Bodha,Rizwan Mahmood,,0,1,1,,,,32108232108
1,Denmark,19,OD Hald,L Bruce,Rizwan Mahmood,byes,4,4,0,,,,32108232108
1,Denmark,19,OD Hald,L Bruce,Rizwan Mahmood,,0,6,6,,,,32108232108
1,Denmark,19,OD Hald,L Bruce,Rizwan Mahmood,,0,2,2,,,,32108232108
1,Denmark,19,OD Hald,L Bruce,Rizwan Mahmood,,0,6,6,,,,32108232108
1,Denmark,19,OD Hald,L Bruce,Rizwan Mahmood,,0,4,4,,,,32108232108
1,Denmark,19,OD Hald,L Bruce,Rizwan Mahmood,wides,1,1,0,,,,32108232108
1,Denmark,19,OD Hald,L Bruce,Rizwan Mahmood,,0,2,2,,,,32108232108
