inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,18,F Behardien,IK Pathan,JL Ontong,,0,4,4,,,,328323283
1,South Africa,18,F Behardien,IK Pathan,JL Ontong,,0,2,2,,,,328323283
1,South Africa,18,F Behardien,IK Pathan,JL Ontong,,0,1,1,,,,328323283
1,South Africa,18,JL Ontong,IK Pathan,F Behardien,,0,4,4,,,,328323283
1,South Africa,18,JL Ontong,IK Pathan,F Behardien,,0,1,1,,,,328323283
1,South Africa,19,JL Ontong,SK Raina,F Behardien,,0,4,4,,,,328323283
1,South Africa,19,JL Ontong,SK Raina,F Behardien,,0,6,6,,,,328323283
1,South Africa,19,JL Ontong,SK Raina,F Behardien,,0,0,0,bowled,JL Ontong,,328323283
1,South Africa,19,JA Morkel,SK Raina,F Behardien,,0,6,6,,,,328323283
1,South Africa,19,JA Morkel,SK Raina,F Behardien,,0,4,4,,,,328323283
1,South Africa,19,JA Morkel,SK Raina,F Behardien,,0,6,6,,,,328323283
