inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,3,KJ Coetzer,Fayyaz Butt,MH Cross,,0,1,1,,,,399923999
2,Scotland,3,MH Cross,Fayyaz Butt,KJ Coetzer,,0,0,0,,,,399923999
2,Scotland,3,MH Cross,Fayyaz Butt,KJ Coetzer,,0,1,1,,,,399923999
2,Scotland,3,KJ Coetzer,Fayyaz Butt,MH Cross,,0,1,1,,,,399923999
2,Scotland,4,KJ Coetzer,Mohammad Nadeem,MH Cross,,0,0,0,,,,399923999
2,Scotland,4,KJ Coetzer,Mohammad Nadeem,MH Cross,,0,0,0,,,,399923999
2,Scotland,4,KJ Coetzer,Mohammad Nadeem,MH Cross,,0,0,0,bowled,KJ Coetzer,,399923999
2,Scotland,4,CS MacLeod,Mohammad Nadeem,MH Cross,,0,4,4,,,,399923999
2,Scotland,4,CS MacLeod,Mohammad Nadeem,MH Cross,,0,0,0,,,,399923999
2,Scotland,4,CS MacLeod,Mohammad Nadeem,MH Cross,,0,0,0,,,,399923999
2,Scotland,5,MH Cross,Bilal Khan,CS MacLeod,,0,0,0,,,,399923999
2,Scotland,5,MH Cross,Bilal Khan,CS MacLeod,,0,1,1,,,,399923999
2,Scotland,5,CS MacLeod,Bilal Khan,MH Cross,,0,0,0,,,,399923999
2,Scotland,5,CS MacLeod,Bilal Khan,MH Cross,,0,0,0,,,,399923999
2,Scotland,5,CS MacLeod,Bilal Khan,MH Cross,,0,0,0,,,,399923999
2,Scotland,5,CS MacLeod,Bilal Khan,MH Cross,,0,0,0,,,,399923999
2,Scotland,6,MH Cross,Mohammad Nadeem,CS MacLeod,,0,0,0,,,,399923999
2,Scotland,6,MH Cross,Mohammad Nadeem,CS MacLeod,,0,1,1,,,,399923999
2,Scotland,6,CS MacLeod,Mohammad Nadeem,MH Cross,,0,1,1,,,,399923999
2,Scotland,6,MH Cross,Mohammad Nadeem,CS MacLeod,,0,0,0,,,,399923999
2,Scotland,6,MH Cross,Mohammad Nadeem,CS MacLeod,,0,4,4,,,,399923999
2,Scotland,6,MH Cross,Mohammad Nadeem,CS MacLeod,,0,1,1,,,,399923999
2,Scotland,7,MH Cross,Bilal Khan,CS MacLeod,,0,0,0,caught,MH Cross,AV Lalcheta,399923999
2,Scotland,7,RD Berrington,Bilal Khan,CS MacLeod,,0,0,0,,,,399923999
2,Scotland,7,RD Berrington,Bilal Khan,CS MacLeod,,0,1,1,,,,399923999
2,Scotland,7,CS MacLeod,Bilal Khan,RD Berrington,,0,0,0,,,,399923999
2,Scotland,7,CS MacLeod,Bilal Khan,RD Berrington,,0,4,4,,,,399923999
2,Scotland,7,CS MacLeod,Bilal Khan,RD Berrington,,0,0,0,,,,399923999
2,Scotland,8,RD Berrington,Sandeep Goud,CS MacLeod,,0,0,0,,,,399923999
2,Scotland,8,RD Berrington,Sandeep Goud,CS MacLeod,,0,0,0,,,,399923999
2,Scotland,8,RD Berrington,Sandeep Goud,CS MacLeod,,0,0,0,,,,399923999
2,Scotland,8,RD Berrington,Sandeep Goud,CS MacLeod,,0,4,4,,,,399923999
2,Scotland,8,RD Berrington,Sandeep Goud,CS MacLeod,,0,0,0,,,,399923999
2,Scotland,8,RD Berrington,Sandeep Goud,CS MacLeod,,0,0,0,,,,399923999
2,Scotland,9,CS MacLeod,Bilal Khan,RD Berrington,,0,4,4,,,,399923999
2,Scotland,9,CS MacLeod,Bilal Khan,RD Berrington,,0,0,0,,,,399923999
2,Scotland,9,CS MacLeod,Bilal Khan,RD Berrington,,0,4,4,,,,399923999
2,Scotland,9,CS MacLeod,Bilal Khan,RD Berrington,,0,1,1,,,,399923999
2,Scotland,9,RD Berrington,Bilal Khan,CS MacLeod,wides,1,1,0,,,,399923999
2,Scotland,9,RD Berrington,Bilal Khan,CS MacLeod,,0,0,0,,,,399923999
2,Scotland,9,RD Berrington,Bilal Khan,CS MacLeod,,0,4,4,,,,399923999
2,Scotland,10,CS MacLeod,Sandeep Goud,RD Berrington,,0,0,0,,,,399923999
2,Scotland,10,CS MacLeod,Sandeep Goud,RD Berrington,,0,1,1,,,,399923999
2,Scotland,10,RD Berrington,Sandeep Goud,CS MacLeod,,0,4,4,,,,399923999
2,Scotland,10,RD Berrington,Sandeep Goud,CS MacLeod,,0,1,1,,,,399923999
2,Scotland,10,CS MacLeod,Sandeep Goud,RD Berrington,,0,1,1,,,,399923999
2,Scotland,10,RD Berrington,Sandeep Goud,CS MacLeod,,0,1,1,,,,399923999
2,Scotland,11,RD Berrington,Wasim Ali,CS MacLeod,,0,1,1,,,,399923999
2,Scotland,11,CS MacLeod,Wasim Ali,RD Berrington,,0,1,1,,,,399923999
2,Scotland,11,RD Berrington,Wasim Ali,CS MacLeod,,0,0,0,,,,399923999
2,Scotland,11,RD Berrington,Wasim Ali,CS MacLeod,,0,1,1,,,,399923999
2,Scotland,11,CS MacLeod,Wasim Ali,RD Berrington,,0,1,1,,,,399923999
2,Scotland,11,RD Berrington,Wasim Ali,CS MacLeod,,0,1,1,,,,399923999
2,Scotland,12,RD Berrington,Sufyan Mehmood,CS MacLeod,,0,1,1,,,,399923999
2,Scotland,12,CS MacLeod,Sufyan Mehmood,RD Berrington,,0,1,1,,,,399923999
2,Scotland,12,RD Berrington,Sufyan Mehmood,CS MacLeod,,0,1,1,,,,399923999
2,Scotland,12,CS MacLeod,Sufyan Mehmood,RD Berrington,,0,1,1,,,,399923999
2,Scotland,12,RD Berrington,Sufyan Mehmood,CS MacLeod,,0,4,4,,,,399923999
2,Scotland,12,RD Berrington,Sufyan Mehmood,CS MacLeod,,0,1,1,,,,399923999
2,Scotland,13,RD Berrington,Wasim Ali,CS MacLeod,,0,6,6,,,,399923999
2,Scotland,13,RD Berrington,Wasim Ali,CS MacLeod,,0,0,0,,,,399923999
2,Scotland,13,RD Berrington,Wasim Ali,CS MacLeod,,0,4,4,,,,399923999
2,Scotland,13,RD Berrington,Wasim Ali,CS MacLeod,,0,1,1,,,,399923999
2,Scotland,13,CS MacLeod,Wasim Ali,RD Berrington,,0,0,0,,,,399923999
2,Scotland,13,CS MacLeod,Wasim Ali,RD Berrington,,0,0,0,,,,399923999
2,Scotland,14,RD Berrington,Mohammad Nadeem,CS MacLeod,,0,1,1,,,,399923999
2,Scotland,14,CS MacLeod,Mohammad Nadeem,RD Berrington,,0,0,0,,,,399923999
2,Scotland,14,CS MacLeod,Mohammad Nadeem,RD Berrington,,0,4,4,,,,399923999
2,Scotland,14,CS MacLeod,Mohammad Nadeem,RD Berrington,,0,1,1,,,,399923999
2,Scotland,14,RD Berrington,Mohammad Nadeem,CS MacLeod,,0,0,0,,,,399923999
2,Scotland,14,RD Berrington,Mohammad Nadeem,CS MacLeod,,0,6,6,,,,399923999
2,Scotland,15,CS MacLeod,Fayyaz Butt,RD Berrington,,0,0,0,,,,399923999
2,Scotland,15,CS MacLeod,Fayyaz Butt,RD Berrington,legbyes,1,1,0,,,,399923999
2,Scotland,15,RD Berrington,Fayyaz Butt,CS MacLeod,,0,4,4,,,,399923999
