inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,4,Shahid Afridi,MF Maharoof,Salman Butt,,0,2,2,,,,3962396
1,Pakistan,4,Shahid Afridi,MF Maharoof,Salman Butt,,0,1,1,,,,3962396
1,Pakistan,5,Shahid Afridi,T Thushara,Salman Butt,,0,0,0,caught,Shahid Afridi,J Mubarak,3962396
1,Pakistan,5,Salman Butt,T Thushara,Younis Khan,,0,1,1,,,,3962396
1,Pakistan,5,Younis Khan,T Thushara,Salman Butt,,0,0,0,,,,3962396
1,Pakistan,5,Younis Khan,T Thushara,Salman Butt,,0,0,0,,,,3962396
1,Pakistan,5,Younis Khan,T Thushara,Salman Butt,,0,0,0,,,,3962396
1,Pakistan,5,Younis Khan,T Thushara,Salman Butt,,0,0,0,,,,3962396
1,Pakistan,6,Salman Butt,K Weeraratne,Younis Khan,,0,0,0,,,,3962396
1,Pakistan,6,Salman Butt,K Weeraratne,Younis Khan,,0,0,0,run out,Younis Khan,K Weeraratne,3962396
1,Pakistan,6,Salman Butt,K Weeraratne,Shoaib Malik,,0,0,0,,,,3962396
1,Pakistan,6,Salman Butt,K Weeraratne,Shoaib Malik,,0,4,4,,,,3962396
1,Pakistan,6,Salman Butt,K Weeraratne,Shoaib Malik,,0,0,0,,,,3962396
1,Pakistan,6,Salman Butt,K Weeraratne,Shoaib Malik,,0,0,0,,,,3962396
1,Pakistan,7,Shoaib Malik,T Thushara,Salman Butt,,0,0,0,,,,3962396
1,Pakistan,7,Shoaib Malik,T Thushara,Salman Butt,,0,6,6,,,,3962396
1,Pakistan,7,Shoaib Malik,T Thushara,Salman Butt,,0,0,0,,,,3962396
1,Pakistan,7,Shoaib Malik,T Thushara,Salman Butt,,0,0,0,,,,3962396
1,Pakistan,7,Shoaib Malik,T Thushara,Salman Butt,,0,0,0,,,,3962396
1,Pakistan,7,Shoaib Malik,T Thushara,Salman Butt,,0,4,4,,,,3962396
1,Pakistan,8,Salman Butt,K Weeraratne,Shoaib Malik,,0,6,6,,,,3962396
1,Pakistan,8,Salman Butt,K Weeraratne,Shoaib Malik,,0,1,1,,,,3962396
1,Pakistan,8,Shoaib Malik,K Weeraratne,Salman Butt,,0,1,1,,,,3962396
1,Pakistan,8,Salman Butt,K Weeraratne,Shoaib Malik,,0,1,1,,,,3962396
1,Pakistan,8,Shoaib Malik,K Weeraratne,Salman Butt,,0,0,0,,,,3962396
1,Pakistan,8,Shoaib Malik,K Weeraratne,Salman Butt,,0,1,1,,,,3962396
1,Pakistan,9,Shoaib Malik,BAW Mendis,Salman Butt,,0,0,0,,,,3962396
1,Pakistan,9,Shoaib Malik,BAW Mendis,Salman Butt,,0,2,2,,,,3962396
1,Pakistan,9,Shoaib Malik,BAW Mendis,Salman Butt,,0,1,1,,,,3962396
1,Pakistan,9,Salman Butt,BAW Mendis,Shoaib Malik,,0,1,1,,,,3962396
1,Pakistan,9,Shoaib Malik,BAW Mendis,Salman Butt,,0,0,0,,,,3962396
1,Pakistan,9,Shoaib Malik,BAW Mendis,Salman Butt,,0,1,1,,,,3962396
1,Pakistan,10,Shoaib Malik,T Thushara,Salman Butt,,0,1,1,,,,3962396
1,Pakistan,10,Salman Butt,T Thushara,Shoaib Malik,,0,1,1,,,,3962396
1,Pakistan,10,Shoaib Malik,T Thushara,Salman Butt,,0,0,0,,,,3962396
1,Pakistan,10,Shoaib Malik,T Thushara,Salman Butt,,0,1,1,,,,3962396
1,Pakistan,10,Salman Butt,T Thushara,Shoaib Malik,wides,1,1,0,,,,3962396
1,Pakistan,10,Salman Butt,T Thushara,Shoaib Malik,,0,4,4,,,,3962396
1,Pakistan,10,Salman Butt,T Thushara,Shoaib Malik,,0,1,1,,,,3962396
1,Pakistan,11,Salman Butt,K Weeraratne,Shoaib Malik,,0,0,0,,,,3962396
1,Pakistan,11,Salman Butt,K Weeraratne,Shoaib Malik,byes,4,4,0,,,,3962396
1,Pakistan,11,Salman Butt,K Weeraratne,Shoaib Malik,,0,0,0,,,,3962396
1,Pakistan,11,Salman Butt,K Weeraratne,Shoaib Malik,,0,2,2,,,,3962396
1,Pakistan,11,Salman Butt,K Weeraratne,Shoaib Malik,,0,1,1,,,,3962396
1,Pakistan,11,Shoaib Malik,K Weeraratne,Salman Butt,,0,1,1,,,,3962396
1,Pakistan,12,Shoaib Malik,BAW Mendis,Salman Butt,,0,0,0,caught,Shoaib Malik,J Mubarak,3962396
1,Pakistan,12,Misbah-ul-Haq,BAW Mendis,Salman Butt,,0,4,4,,,,3962396
1,Pakistan,12,Misbah-ul-Haq,BAW Mendis,Salman Butt,,0,1,1,,,,3962396
1,Pakistan,12,Salman Butt,BAW Mendis,Misbah-ul-Haq,,0,1,1,,,,3962396
1,Pakistan,12,Misbah-ul-Haq,BAW Mendis,Salman Butt,,0,0,0,,,,3962396
1,Pakistan,12,Misbah-ul-Haq,BAW Mendis,Salman Butt,,0,0,0,,,,3962396
1,Pakistan,13,Salman Butt,K Weeraratne,Misbah-ul-Haq,,0,1,1,,,,3962396
1,Pakistan,13,Misbah-ul-Haq,K Weeraratne,Salman Butt,,0,1,1,,,,3962396
1,Pakistan,13,Salman Butt,K Weeraratne,Misbah-ul-Haq,,0,1,1,,,,3962396
1,Pakistan,13,Misbah-ul-Haq,K Weeraratne,Salman Butt,byes,4,4,0,,,,3962396
1,Pakistan,13,Misbah-ul-Haq,K Weeraratne,Salman Butt,,0,1,1,,,,3962396
1,Pakistan,13,Salman Butt,K Weeraratne,Misbah-ul-Haq,,0,1,1,,,,3962396
1,Pakistan,14,Salman Butt,CRD Fernando,Misbah-ul-Haq,,0,1,1,,,,3962396
1,Pakistan,14,Misbah-ul-Haq,CRD Fernando,Salman Butt,,0,0,0,,,,3962396
1,Pakistan,14,Misbah-ul-Haq,CRD Fernando,Salman Butt,,0,1,1,,,,3962396
1,Pakistan,14,Salman Butt,CRD Fernando,Misbah-ul-Haq,,0,0,0,,,,3962396
1,Pakistan,14,Salman Butt,CRD Fernando,Misbah-ul-Haq,,0,1,1,,,,3962396
1,Pakistan,14,Misbah-ul-Haq,CRD Fernando,Salman Butt,,0,0,0,,,,3962396
1,Pakistan,15,Salman Butt,BAW Mendis,Misbah-ul-Haq,,0,0,0,,,,3962396
1,Pakistan,15,Salman Butt,BAW Mendis,Misbah-ul-Haq,,0,0,0,caught,Salman Butt,T Thushara,3962396
1,Pakistan,15,Misbah-ul-Haq,BAW Mendis,Fawad Alam,,0,1,1,,,,3962396
1,Pakistan,15,Fawad Alam,BAW Mendis,Misbah-ul-Haq,,0,0,0,,,,3962396
1,Pakistan,15,Fawad Alam,BAW Mendis,Misbah-ul-Haq,,0,1,1,,,,3962396
1,Pakistan,15,Misbah-ul-Haq,BAW Mendis,Fawad Alam,,0,1,1,,,,3962396
1,Pakistan,16,Misbah-ul-Haq,T Thushara,Fawad Alam,,0,1,1,,,,3962396
1,Pakistan,16,Fawad Alam,T Thushara,Misbah-ul-Haq,,0,1,1,,,,3962396
1,Pakistan,16,Misbah-ul-Haq,T Thushara,Fawad Alam,,0,0,0,,,,3962396
1,Pakistan,16,Misbah-ul-Haq,T Thushara,Fawad Alam,,0,2,2,,,,3962396
1,Pakistan,16,Misbah-ul-Haq,T Thushara,Fawad Alam,,0,0,0,,,,3962396
1,Pakistan,16,Misbah-ul-Haq,T Thushara,Fawad Alam,,0,1,1,,,,3962396
1,Pakistan,17,Misbah-ul-Haq,MF Maharoof,Fawad Alam,,0,1,1,,,,3962396
1,Pakistan,17,Fawad Alam,MF Maharoof,Misbah-ul-Haq,wides,1,1,0,,,,3962396
1,Pakistan,17,Fawad Alam,MF Maharoof,Misbah-ul-Haq,,0,0,0,caught and bowled,Fawad Alam,,3962396
1,Pakistan,17,Kamran Akmal,MF Maharoof,Misbah-ul-Haq,,0,1,1,,,,3962396
1,Pakistan,17,Misbah-ul-Haq,MF Maharoof,Kamran Akmal,,0,0,0,,,,3962396
1,Pakistan,17,Misbah-ul-Haq,MF Maharoof,Kamran Akmal,,0,1,1,,,,3962396
1,Pakistan,17,Kamran Akmal,MF Maharoof,Misbah-ul-Haq,,0,1,1,,,,3962396
1,Pakistan,18,Kamran Akmal,CRD Fernando,Misbah-ul-Haq,,0,2,2,,,,3962396
1,Pakistan,18,Kamran Akmal,CRD Fernando,Misbah-ul-Haq,,0,1,1,,,,3962396
1,Pakistan,18,Misbah-ul-Haq,CRD Fernando,Kamran Akmal,wides,1,1,0,,,,3962396
1,Pakistan,18,Misbah-ul-Haq,CRD Fernando,Kamran Akmal,,0,4,4,,,,3962396
1,Pakistan,18,Misbah-ul-Haq,CRD Fernando,Kamran Akmal,,0,1,1,,,,3962396
1,Pakistan,18,Kamran Akmal,CRD Fernando,Misbah-ul-Haq,,0,1,1,,,,3962396
1,Pakistan,18,Misbah-ul-Haq,CRD Fernando,Kamran Akmal,,0,1,1,,,,3962396
1,Pakistan,19,Misbah-ul-Haq,BAW Mendis,Kamran Akmal,,0,0,0,,,,3962396
1,Pakistan,19,Misbah-ul-Haq,BAW Mendis,Kamran Akmal,,0,1,1,,,,3962396
1,Pakistan,19,Kamran Akmal,BAW Mendis,Misbah-ul-Haq,,0,4,4,,,,3962396
1,Pakistan,19,Kamran Akmal,BAW Mendis,Misbah-ul-Haq,,0,2,2,,,,3962396
1,Pakistan,19,Kamran Akmal,BAW Mendis,Misbah-ul-Haq,,0,0,0,stumped,Kamran Akmal,TM Dilshan,3962396
1,Pakistan,19,Umar Gul,BAW Mendis,Misbah-ul-Haq,,0,2,2,,,,3962396
