inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,3,Q de Kock,JC Archer,T Bavuma,,0,6,6,,,,31443231443
1,South Africa,3,Q de Kock,JC Archer,T Bavuma,,0,1,1,,,,31443231443
1,South Africa,4,Q de Kock,CJ Jordan,T Bavuma,,0,1,1,,,,31443231443
1,South Africa,4,T Bavuma,CJ Jordan,Q de Kock,,0,1,1,,,,31443231443
1,South Africa,4,Q de Kock,CJ Jordan,T Bavuma,,0,0,0,,,,31443231443
1,South Africa,4,Q de Kock,CJ Jordan,T Bavuma,,0,0,0,caught,Q de Kock,TK Curran,31443231443
1,South Africa,4,T Bavuma,CJ Jordan,RR Hendricks,,0,1,1,,,,31443231443
1,South Africa,4,RR Hendricks,CJ Jordan,T Bavuma,,0,1,1,,,,31443231443
1,South Africa,5,RR Hendricks,TK Curran,T Bavuma,,0,0,0,,,,31443231443
1,South Africa,5,RR Hendricks,TK Curran,T Bavuma,,0,1,1,,,,31443231443
1,South Africa,5,T Bavuma,TK Curran,RR Hendricks,,0,2,2,,,,31443231443
1,South Africa,5,T Bavuma,TK Curran,RR Hendricks,,0,1,1,,,,31443231443
1,South Africa,5,RR Hendricks,TK Curran,T Bavuma,,0,4,4,,,,31443231443
1,South Africa,5,RR Hendricks,TK Curran,T Bavuma,,0,0,0,,,,31443231443
1,South Africa,6,T Bavuma,AU Rashid,RR Hendricks,,0,1,1,,,,31443231443
1,South Africa,6,RR Hendricks,AU Rashid,T Bavuma,,0,0,0,,,,31443231443
1,South Africa,6,RR Hendricks,AU Rashid,T Bavuma,,0,0,0,,,,31443231443
1,South Africa,6,RR Hendricks,AU Rashid,T Bavuma,,0,1,1,,,,31443231443
1,South Africa,6,T Bavuma,AU Rashid,RR Hendricks,,0,0,0,,,,31443231443
1,South Africa,6,T Bavuma,AU Rashid,RR Hendricks,,0,6,6,,,,31443231443
1,South Africa,7,RR Hendricks,BA Stokes,T Bavuma,,0,4,4,,,,31443231443
1,South Africa,7,RR Hendricks,BA Stokes,T Bavuma,,0,1,1,,,,31443231443
1,South Africa,7,T Bavuma,BA Stokes,RR Hendricks,,0,0,0,,,,31443231443
1,South Africa,7,T Bavuma,BA Stokes,RR Hendricks,,0,2,2,,,,31443231443
1,South Africa,7,T Bavuma,BA Stokes,RR Hendricks,,0,2,2,,,,31443231443
1,South Africa,7,T Bavuma,BA Stokes,RR Hendricks,,0,0,0,caught,T Bavuma,CJ Jordan,31443231443
1,South Africa,8,RR Hendricks,AU Rashid,F du Plessis,,0,0,0,,,,31443231443
1,South Africa,8,RR Hendricks,AU Rashid,F du Plessis,,0,1,1,,,,31443231443
1,South Africa,8,F du Plessis,AU Rashid,RR Hendricks,,0,0,0,,,,31443231443
1,South Africa,8,F du Plessis,AU Rashid,RR Hendricks,,0,0,0,,,,31443231443
1,South Africa,8,F du Plessis,AU Rashid,RR Hendricks,,0,0,0,,,,31443231443
1,South Africa,8,F du Plessis,AU Rashid,RR Hendricks,,0,1,1,,,,31443231443
1,South Africa,9,F du Plessis,BA Stokes,RR Hendricks,,0,1,1,,,,31443231443
1,South Africa,9,RR Hendricks,BA Stokes,F du Plessis,,0,0,0,,,,31443231443
1,South Africa,9,RR Hendricks,BA Stokes,F du Plessis,,0,0,0,caught,RR Hendricks,JC Buttler,31443231443
1,South Africa,9,HE van der Dussen,BA Stokes,F du Plessis,,0,0,0,,,,31443231443
1,South Africa,9,HE van der Dussen,BA Stokes,F du Plessis,,0,1,1,,,,31443231443
1,South Africa,9,F du Plessis,BA Stokes,HE van der Dussen,,0,1,1,,,,31443231443
1,South Africa,10,F du Plessis,AU Rashid,HE van der Dussen,,0,0,0,,,,31443231443
1,South Africa,10,F du Plessis,AU Rashid,HE van der Dussen,,0,0,0,,,,31443231443
1,South Africa,10,F du Plessis,AU Rashid,HE van der Dussen,,0,1,1,,,,31443231443
1,South Africa,10,HE van der Dussen,AU Rashid,F du Plessis,,0,1,1,,,,31443231443
1,South Africa,10,F du Plessis,AU Rashid,HE van der Dussen,,0,1,1,,,,31443231443
1,South Africa,10,HE van der Dussen,AU Rashid,F du Plessis,,0,1,1,,,,31443231443
1,South Africa,11,HE van der Dussen,BA Stokes,F du Plessis,,0,2,2,,,,31443231443
1,South Africa,11,HE van der Dussen,BA Stokes,F du Plessis,,0,0,0,,,,31443231443
1,South Africa,11,HE van der Dussen,BA Stokes,F du Plessis,,0,1,1,,,,31443231443
1,South Africa,11,F du Plessis,BA Stokes,HE van der Dussen,,0,4,4,,,,31443231443
1,South Africa,11,F du Plessis,BA Stokes,HE van der Dussen,,0,1,1,,,,31443231443
1,South Africa,11,HE van der Dussen,BA Stokes,F du Plessis,,0,6,6,,,,31443231443
1,South Africa,12,F du Plessis,AU Rashid,HE van der Dussen,,0,0,0,,,,31443231443
1,South Africa,12,F du Plessis,AU Rashid,HE van der Dussen,,0,1,1,,,,31443231443
1,South Africa,12,HE van der Dussen,AU Rashid,F du Plessis,,0,4,4,,,,31443231443
1,South Africa,12,HE van der Dussen,AU Rashid,F du Plessis,,0,1,1,,,,31443231443
1,South Africa,12,F du Plessis,AU Rashid,HE van der Dussen,,0,0,0,,,,31443231443
1,South Africa,12,F du Plessis,AU Rashid,HE van der Dussen,,0,0,0,,,,31443231443
1,South Africa,13,HE van der Dussen,JC Archer,F du Plessis,,0,1,1,,,,31443231443
1,South Africa,13,F du Plessis,JC Archer,HE van der Dussen,,0,4,4,,,,31443231443
1,South Africa,13,F du Plessis,JC Archer,HE van der Dussen,,0,0,0,,,,31443231443
1,South Africa,13,F du Plessis,JC Archer,HE van der Dussen,,0,1,1,,,,31443231443
1,South Africa,13,HE van der Dussen,JC Archer,F du Plessis,,0,1,1,,,,31443231443
1,South Africa,13,F du Plessis,JC Archer,HE van der Dussen,,0,1,1,,,,31443231443
1,South Africa,14,F du Plessis,CJ Jordan,HE van der Dussen,,0,1,1,,,,31443231443
1,South Africa,14,HE van der Dussen,CJ Jordan,F du Plessis,,0,1,1,,,,31443231443
1,South Africa,14,F du Plessis,CJ Jordan,HE van der Dussen,,0,1,1,,,,31443231443
1,South Africa,14,HE van der Dussen,CJ Jordan,F du Plessis,,0,1,1,,,,31443231443
1,South Africa,14,F du Plessis,CJ Jordan,HE van der Dussen,,0,1,1,,,,31443231443
1,South Africa,14,HE van der Dussen,CJ Jordan,F du Plessis,,0,4,4,,,,31443231443
1,South Africa,15,F du Plessis,TK Curran,HE van der Dussen,,0,6,6,,,,31443231443
1,South Africa,15,F du Plessis,TK Curran,HE van der Dussen,,0,0,0,,,,31443231443
1,South Africa,15,F du Plessis,TK Curran,HE van der Dussen,,0,1,1,,,,31443231443
1,South Africa,15,HE van der Dussen,TK Curran,F du Plessis,,0,2,2,,,,31443231443
1,South Africa,15,HE van der Dussen,TK Curran,F du Plessis,,0,1,1,,,,31443231443
1,South Africa,15,F du Plessis,TK Curran,HE van der Dussen,,0,6,6,,,,31443231443
1,South Africa,16,HE van der Dussen,JC Archer,F du Plessis,,0,6,6,,,,31443231443
1,South Africa,16,HE van der Dussen,JC Archer,F du Plessis,,0,4,4,,,,31443231443
1,South Africa,16,HE van der Dussen,JC Archer,F du Plessis,,0,4,4,,,,31443231443
1,South Africa,16,HE van der Dussen,JC Archer,F du Plessis,,0,0,0,,,,31443231443
1,South Africa,16,HE van der Dussen,JC Archer,F du Plessis,,0,6,6,,,,31443231443
1,South Africa,16,HE van der Dussen,JC Archer,F du Plessis,,0,2,2,,,,31443231443
1,South Africa,17,F du Plessis,CJ Jordan,HE van der Dussen,,0,6,6,,,,31443231443
1,South Africa,17,F du Plessis,CJ Jordan,HE van der Dussen,,0,0,0,,,,31443231443
1,South Africa,17,F du Plessis,CJ Jordan,HE van der Dussen,noballs,1,1,0,,,,31443231443
1,South Africa,17,F du Plessis,CJ Jordan,HE van der Dussen,,0,0,0,,,,31443231443
1,South Africa,17,F du Plessis,CJ Jordan,HE van der Dussen,,0,1,1,,,,31443231443
1,South Africa,17,HE van der Dussen,CJ Jordan,F du Plessis,,0,1,1,,,,31443231443
1,South Africa,17,F du Plessis,CJ Jordan,HE van der Dussen,,0,0,0,,,,31443231443
1,South Africa,18,HE van der Dussen,SM Curran,F du Plessis,wides,1,1,0,,,,31443231443
1,South Africa,18,HE van der Dussen,SM Curran,F du Plessis,,0,2,2,,,,31443231443
1,South Africa,18,HE van der Dussen,SM Curran,F du Plessis,,0,1,1,,,,31443231443
1,South Africa,18,F du Plessis,SM Curran,HE van der Dussen,wides,1,1,0,,,,31443231443
1,South Africa,18,F du Plessis,SM Curran,HE van der Dussen,,0,0,0,,,,31443231443
1,South Africa,18,F du Plessis,SM Curran,HE van der Dussen,,0,4,4,,,,31443231443
1,South Africa,18,F du Plessis,SM Curran,HE van der Dussen,,0,4,4,,,,31443231443
1,South Africa,18,F du Plessis,SM Curran,HE van der Dussen,,0,4,4,,,,31443231443
1,South Africa,19,HE van der Dussen,CJ Jordan,F du Plessis,,0,4,4,,,,31443231443
1,South Africa,19,HE van der Dussen,CJ Jordan,F du Plessis,,0,6,6,,,,31443231443
1,South Africa,19,HE van der Dussen,CJ Jordan,F du Plessis,,0,2,2,,,,31443231443
1,South Africa,19,HE van der Dussen,CJ Jordan,F du Plessis,,0,0,0,,,,31443231443
1,South Africa,19,HE van der Dussen,CJ Jordan,F du Plessis,,0,6,6,,,,31443231443
1,South Africa,19,HE van der Dussen,CJ Jordan,F du Plessis,,0,2,2,,,,31443231443
