inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,4,Ayesha Zafar,M Klaas,Javeria Khan,,0,0,0,,,,31457231457
1,Pakistan,5,Javeria Khan,TS Sekhukhune,Ayesha Zafar,,0,1,1,,,,31457231457
1,Pakistan,5,Ayesha Zafar,TS Sekhukhune,Javeria Khan,,0,4,4,,,,31457231457
1,Pakistan,5,Ayesha Zafar,TS Sekhukhune,Javeria Khan,,0,0,0,,,,31457231457
1,Pakistan,5,Ayesha Zafar,TS Sekhukhune,Javeria Khan,,0,0,0,,,,31457231457
1,Pakistan,5,Ayesha Zafar,TS Sekhukhune,Javeria Khan,,0,1,1,,,,31457231457
1,Pakistan,5,Javeria Khan,TS Sekhukhune,Ayesha Zafar,,0,0,0,,,,31457231457
1,Pakistan,6,Ayesha Zafar,N Shangase,Javeria Khan,,0,0,0,,,,31457231457
1,Pakistan,6,Ayesha Zafar,N Shangase,Javeria Khan,,0,0,0,,,,31457231457
1,Pakistan,6,Ayesha Zafar,N Shangase,Javeria Khan,,0,0,0,,,,31457231457
1,Pakistan,6,Ayesha Zafar,N Shangase,Javeria Khan,,0,0,0,lbw,Ayesha Zafar,,31457231457
1,Pakistan,6,Muneeba Ali,N Shangase,Javeria Khan,,0,0,0,,,,31457231457
1,Pakistan,6,Muneeba Ali,N Shangase,Javeria Khan,,0,0,0,,,,31457231457
1,Pakistan,7,Javeria Khan,TS Sekhukhune,Muneeba Ali,,0,1,1,,,,31457231457
1,Pakistan,7,Muneeba Ali,TS Sekhukhune,Javeria Khan,,0,0,0,,,,31457231457
1,Pakistan,7,Muneeba Ali,TS Sekhukhune,Javeria Khan,,0,0,0,bowled,Muneeba Ali,,31457231457
1,Pakistan,7,Nida Dar,TS Sekhukhune,Javeria Khan,,0,0,0,,,,31457231457
1,Pakistan,7,Nida Dar,TS Sekhukhune,Javeria Khan,,0,0,0,,,,31457231457
1,Pakistan,7,Nida Dar,TS Sekhukhune,Javeria Khan,,0,0,0,,,,31457231457
1,Pakistan,8,Javeria Khan,N Shangase,Nida Dar,,0,1,1,,,,31457231457
1,Pakistan,8,Nida Dar,N Shangase,Javeria Khan,,0,0,0,,,,31457231457
1,Pakistan,8,Nida Dar,N Shangase,Javeria Khan,,0,1,1,,,,31457231457
1,Pakistan,8,Javeria Khan,N Shangase,Nida Dar,,0,1,1,,,,31457231457
1,Pakistan,8,Nida Dar,N Shangase,Javeria Khan,,0,1,1,,,,31457231457
1,Pakistan,8,Javeria Khan,N Shangase,Nida Dar,,0,4,4,,,,31457231457
1,Pakistan,9,Nida Dar,M Klaas,Javeria Khan,,0,4,4,,,,31457231457
1,Pakistan,9,Nida Dar,M Klaas,Javeria Khan,,0,6,6,,,,31457231457
1,Pakistan,9,Nida Dar,M Klaas,Javeria Khan,,0,1,1,,,,31457231457
1,Pakistan,9,Javeria Khan,M Klaas,Nida Dar,,0,1,1,,,,31457231457
1,Pakistan,9,Nida Dar,M Klaas,Javeria Khan,,0,1,1,,,,31457231457
1,Pakistan,9,Javeria Khan,M Klaas,Nida Dar,,0,1,1,,,,31457231457
1,Pakistan,10,Javeria Khan,M Kapp,Nida Dar,,0,1,1,,,,31457231457
1,Pakistan,10,Nida Dar,M Kapp,Javeria Khan,,0,2,2,,,,31457231457
1,Pakistan,10,Nida Dar,M Kapp,Javeria Khan,,0,1,1,,,,31457231457
1,Pakistan,10,Javeria Khan,M Kapp,Nida Dar,,0,1,1,,,,31457231457
1,Pakistan,10,Nida Dar,M Kapp,Javeria Khan,,0,1,1,,,,31457231457
1,Pakistan,10,Javeria Khan,M Kapp,Nida Dar,,0,1,1,,,,31457231457
1,Pakistan,11,Javeria Khan,TS Sekhukhune,Nida Dar,,0,1,1,,,,31457231457
1,Pakistan,11,Nida Dar,TS Sekhukhune,Javeria Khan,,0,0,0,lbw,Nida Dar,,31457231457
1,Pakistan,11,Ayesha Naseem,TS Sekhukhune,Javeria Khan,,0,0,0,,,,31457231457
1,Pakistan,11,Ayesha Naseem,TS Sekhukhune,Javeria Khan,,0,1,1,,,,31457231457
1,Pakistan,11,Javeria Khan,TS Sekhukhune,Ayesha Naseem,,0,0,0,,,,31457231457
1,Pakistan,11,Javeria Khan,TS Sekhukhune,Ayesha Naseem,,0,1,1,,,,31457231457
1,Pakistan,12,Javeria Khan,N Shangase,Ayesha Naseem,,0,1,1,,,,31457231457
1,Pakistan,12,Ayesha Naseem,N Shangase,Javeria Khan,,0,1,1,,,,31457231457
1,Pakistan,12,Javeria Khan,N Shangase,Ayesha Naseem,,0,1,1,,,,31457231457
1,Pakistan,12,Ayesha Naseem,N Shangase,Javeria Khan,,0,0,0,stumped,Ayesha Naseem,S Jafta,31457231457
1,Pakistan,12,Aliya Riaz,N Shangase,Javeria Khan,,0,0,0,bowled,Aliya Riaz,,31457231457
1,Pakistan,12,Kainat Imtiaz,N Shangase,Javeria Khan,,0,1,1,,,,31457231457
1,Pakistan,13,Kainat Imtiaz,TS Sekhukhune,Javeria Khan,,0,1,1,,,,31457231457
1,Pakistan,13,Javeria Khan,TS Sekhukhune,Kainat Imtiaz,,0,1,1,,,,31457231457
1,Pakistan,13,Kainat Imtiaz,TS Sekhukhune,Javeria Khan,,0,1,1,,,,31457231457
1,Pakistan,13,Javeria Khan,TS Sekhukhune,Kainat Imtiaz,,0,1,1,,,,31457231457
1,Pakistan,13,Kainat Imtiaz,TS Sekhukhune,Javeria Khan,,0,0,0,,,,31457231457
1,Pakistan,13,Kainat Imtiaz,TS Sekhukhune,Javeria Khan,,0,1,1,,,,31457231457
1,Pakistan,14,Kainat Imtiaz,N Shangase,Javeria Khan,,0,1,1,,,,31457231457
1,Pakistan,14,Javeria Khan,N Shangase,Kainat Imtiaz,,0,1,1,,,,31457231457
1,Pakistan,14,Kainat Imtiaz,N Shangase,Javeria Khan,,0,2,2,,,,31457231457
1,Pakistan,14,Kainat Imtiaz,N Shangase,Javeria Khan,,0,1,1,,,,31457231457
1,Pakistan,14,Javeria Khan,N Shangase,Kainat Imtiaz,,0,2,2,,,,31457231457
1,Pakistan,14,Javeria Khan,N Shangase,Kainat Imtiaz,,0,1,1,,,,31457231457
1,Pakistan,15,Javeria Khan,S Ismail,Kainat Imtiaz,,0,4,4,,,,31457231457
1,Pakistan,15,Javeria Khan,S Ismail,Kainat Imtiaz,,0,0,0,,,,31457231457
1,Pakistan,15,Javeria Khan,S Ismail,Kainat Imtiaz,,0,1,1,,,,31457231457
1,Pakistan,15,Kainat Imtiaz,S Ismail,Javeria Khan,legbyes,1,1,0,,,,31457231457
1,Pakistan,15,Javeria Khan,S Ismail,Kainat Imtiaz,,0,0,0,,,,31457231457
1,Pakistan,15,Javeria Khan,S Ismail,Kainat Imtiaz,,0,1,1,,,,31457231457
1,Pakistan,16,Javeria Khan,M Klaas,Kainat Imtiaz,,0,1,1,,,,31457231457
1,Pakistan,16,Kainat Imtiaz,M Klaas,Javeria Khan,,0,2,2,,,,31457231457
1,Pakistan,16,Kainat Imtiaz,M Klaas,Javeria Khan,,0,2,2,,,,31457231457
1,Pakistan,16,Kainat Imtiaz,M Klaas,Javeria Khan,legbyes,1,1,0,,,,31457231457
1,Pakistan,16,Javeria Khan,M Klaas,Kainat Imtiaz,,0,1,1,,,,31457231457
1,Pakistan,16,Kainat Imtiaz,M Klaas,Javeria Khan,,0,1,1,,,,31457231457
1,Pakistan,17,Kainat Imtiaz,S Ismail,Javeria Khan,,0,1,1,,,,31457231457
1,Pakistan,17,Javeria Khan,S Ismail,Kainat Imtiaz,,0,4,4,,,,31457231457
1,Pakistan,17,Javeria Khan,S Ismail,Kainat Imtiaz,,0,4,4,,,,31457231457
1,Pakistan,17,Javeria Khan,S Ismail,Kainat Imtiaz,,0,1,1,,,,31457231457
1,Pakistan,17,Kainat Imtiaz,S Ismail,Javeria Khan,,0,0,0,,,,31457231457
1,Pakistan,17,Kainat Imtiaz,S Ismail,Javeria Khan,,0,4,4,,,,31457231457
1,Pakistan,18,Javeria Khan,M Kapp,Kainat Imtiaz,legbyes,1,1,0,,,,31457231457
1,Pakistan,18,Kainat Imtiaz,M Kapp,Javeria Khan,,0,1,1,,,,31457231457
1,Pakistan,18,Javeria Khan,M Kapp,Kainat Imtiaz,,0,1,1,,,,31457231457
1,Pakistan,18,Kainat Imtiaz,M Kapp,Javeria Khan,,0,0,0,,,,31457231457
1,Pakistan,18,Kainat Imtiaz,M Kapp,Javeria Khan,,0,1,1,,,,31457231457
1,Pakistan,18,Javeria Khan,M Kapp,Kainat Imtiaz,,0,4,4,,,,31457231457
1,Pakistan,19,Kainat Imtiaz,M Klaas,Javeria Khan,,0,1,1,,,,31457231457
1,Pakistan,19,Javeria Khan,M Klaas,Kainat Imtiaz,,0,1,1,,,,31457231457
1,Pakistan,19,Kainat Imtiaz,M Klaas,Javeria Khan,,0,4,4,,,,31457231457
1,Pakistan,19,Kainat Imtiaz,M Klaas,Javeria Khan,,0,2,2,,,,31457231457
1,Pakistan,19,Kainat Imtiaz,M Klaas,Javeria Khan,,0,2,2,,,,31457231457
1,Pakistan,19,Kainat Imtiaz,M Klaas,Javeria Khan,,0,0,0,bowled,Kainat Imtiaz,,31457231457
