inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,12,Rahmanullah Gurbaz,CN Greaves,Najibullah Zadran,,0,6,6,,,,31642231642
1,Afghanistan,12,Rahmanullah Gurbaz,CN Greaves,Najibullah Zadran,,0,1,1,,,,31642231642
1,Afghanistan,12,Najibullah Zadran,CN Greaves,Rahmanullah Gurbaz,,0,4,4,,,,31642231642
1,Afghanistan,13,Rahmanullah Gurbaz,MRJ Watt,Najibullah Zadran,,0,0,0,,,,31642231642
1,Afghanistan,13,Rahmanullah Gurbaz,MRJ Watt,Najibullah Zadran,,0,0,0,,,,31642231642
1,Afghanistan,13,Rahmanullah Gurbaz,MRJ Watt,Najibullah Zadran,,0,0,0,,,,31642231642
1,Afghanistan,13,Rahmanullah Gurbaz,MRJ Watt,Najibullah Zadran,,0,0,0,,,,31642231642
1,Afghanistan,13,Rahmanullah Gurbaz,MRJ Watt,Najibullah Zadran,,0,1,1,,,,31642231642
1,Afghanistan,13,Najibullah Zadran,MRJ Watt,Rahmanullah Gurbaz,,0,4,4,,,,31642231642
1,Afghanistan,14,Rahmanullah Gurbaz,JH Davey,Najibullah Zadran,,0,6,6,,,,31642231642
1,Afghanistan,14,Rahmanullah Gurbaz,JH Davey,Najibullah Zadran,,0,1,1,,,,31642231642
1,Afghanistan,14,Najibullah Zadran,JH Davey,Rahmanullah Gurbaz,,0,1,1,,,,31642231642
1,Afghanistan,14,Rahmanullah Gurbaz,JH Davey,Najibullah Zadran,,0,1,1,,,,31642231642
1,Afghanistan,14,Najibullah Zadran,JH Davey,Rahmanullah Gurbaz,,0,1,1,,,,31642231642
1,Afghanistan,14,Najibullah Zadran,JH Davey,Rahmanullah Gurbaz,,0,1,1,,,,31642231642
1,Afghanistan,15,Najibullah Zadran,SM Sharif,Rahmanullah Gurbaz,,0,1,1,,,,31642231642
1,Afghanistan,15,Rahmanullah Gurbaz,SM Sharif,Najibullah Zadran,,0,1,1,,,,31642231642
1,Afghanistan,15,Najibullah Zadran,SM Sharif,Rahmanullah Gurbaz,,0,6,6,,,,31642231642
1,Afghanistan,15,Najibullah Zadran,SM Sharif,Rahmanullah Gurbaz,,0,0,0,,,,31642231642
1,Afghanistan,15,Najibullah Zadran,SM Sharif,Rahmanullah Gurbaz,,0,0,0,,,,31642231642
1,Afghanistan,15,Najibullah Zadran,SM Sharif,Rahmanullah Gurbaz,,0,1,1,,,,31642231642
1,Afghanistan,16,Najibullah Zadran,BTJ Wheal,Rahmanullah Gurbaz,legbyes,1,1,0,,,,31642231642
1,Afghanistan,16,Rahmanullah Gurbaz,BTJ Wheal,Najibullah Zadran,,0,6,6,,,,31642231642
1,Afghanistan,16,Rahmanullah Gurbaz,BTJ Wheal,Najibullah Zadran,,0,1,1,,,,31642231642
1,Afghanistan,16,Rahmanullah Gurbaz,BTJ Wheal,Najibullah Zadran,,0,6,6,,,,31642231642
1,Afghanistan,16,Rahmanullah Gurbaz,BTJ Wheal,Najibullah Zadran,,0,1,1,,,,31642231642
1,Afghanistan,16,Najibullah Zadran,BTJ Wheal,Rahmanullah Gurbaz,,0,1,1,,,,31642231642
1,Afghanistan,17,Najibullah Zadran,MRJ Watt,Rahmanullah Gurbaz,,0,0,0,,,,31642231642
1,Afghanistan,17,Najibullah Zadran,MRJ Watt,Rahmanullah Gurbaz,wides,1,1,0,,,,31642231642
1,Afghanistan,17,Najibullah Zadran,MRJ Watt,Rahmanullah Gurbaz,,0,4,4,,,,31642231642
1,Afghanistan,17,Najibullah Zadran,MRJ Watt,Rahmanullah Gurbaz,,0,1,1,,,,31642231642
1,Afghanistan,17,Rahmanullah Gurbaz,MRJ Watt,Najibullah Zadran,legbyes,1,1,0,,,,31642231642
1,Afghanistan,17,Najibullah Zadran,MRJ Watt,Rahmanullah Gurbaz,,0,6,6,,,,31642231642
1,Afghanistan,17,Najibullah Zadran,MRJ Watt,Rahmanullah Gurbaz,,0,1,1,,,,31642231642
1,Afghanistan,18,Najibullah Zadran,JH Davey,Rahmanullah Gurbaz,,0,2,2,,,,31642231642
1,Afghanistan,18,Najibullah Zadran,JH Davey,Rahmanullah Gurbaz,,0,1,1,,,,31642231642
1,Afghanistan,18,Rahmanullah Gurbaz,JH Davey,Najibullah Zadran,,0,0,0,caught,Rahmanullah Gurbaz,KJ Coetzer,31642231642
1,Afghanistan,18,Najibullah Zadran,JH Davey,Mohammad Nabi,,0,1,1,,,,31642231642
1,Afghanistan,18,Mohammad Nabi,JH Davey,Najibullah Zadran,,0,4,4,,,,31642231642
1,Afghanistan,18,Mohammad Nabi,JH Davey,Najibullah Zadran,,0,2,2,,,,31642231642
1,Afghanistan,19,Najibullah Zadran,SM Sharif,Mohammad Nabi,,0,2,2,,,,31642231642
1,Afghanistan,19,Najibullah Zadran,SM Sharif,Mohammad Nabi,,0,1,1,,,,31642231642
1,Afghanistan,19,Mohammad Nabi,SM Sharif,Najibullah Zadran,,0,4,4,,,,31642231642
1,Afghanistan,19,Mohammad Nabi,SM Sharif,Najibullah Zadran,,0,1,1,,,,31642231642
1,Afghanistan,19,Najibullah Zadran,SM Sharif,Mohammad Nabi,,0,6,6,,,,31642231642
1,Afghanistan,19,Najibullah Zadran,SM Sharif,Mohammad Nabi,,0,0,0,caught,Najibullah Zadran,BTJ Wheal,31642231642
