inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,6,Mohammad Boota,FJ Klaassen,Waheed Ahmed,,0,0,0,,,,31315231315
1,United Arab Emirates,6,Mohammad Boota,FJ Klaassen,Waheed Ahmed,legbyes,1,1,0,,,,31315231315
1,United Arab Emirates,6,Waheed Ahmed,FJ Klaassen,Mohammad Boota,,0,0,0,,,,31315231315
1,United Arab Emirates,6,Waheed Ahmed,FJ Klaassen,Mohammad Boota,,0,2,2,,,,31315231315
1,United Arab Emirates,7,Mohammad Boota,PM Seelaar,Waheed Ahmed,,0,1,1,,,,31315231315
1,United Arab Emirates,7,Waheed Ahmed,PM Seelaar,Mohammad Boota,,0,1,1,,,,31315231315
1,United Arab Emirates,7,Mohammad Boota,PM Seelaar,Waheed Ahmed,,0,1,1,,,,31315231315
1,United Arab Emirates,7,Waheed Ahmed,PM Seelaar,Mohammad Boota,,0,0,0,,,,31315231315
1,United Arab Emirates,7,Waheed Ahmed,PM Seelaar,Mohammad Boota,,0,0,0,,,,31315231315
1,United Arab Emirates,7,Waheed Ahmed,PM Seelaar,Mohammad Boota,,0,0,0,,,,31315231315
1,United Arab Emirates,8,Mohammad Boota,T van der Gugten,Waheed Ahmed,,0,0,0,,,,31315231315
1,United Arab Emirates,8,Mohammad Boota,T van der Gugten,Waheed Ahmed,,0,0,0,,,,31315231315
1,United Arab Emirates,8,Mohammad Boota,T van der Gugten,Waheed Ahmed,,0,4,4,,,,31315231315
1,United Arab Emirates,8,Mohammad Boota,T van der Gugten,Waheed Ahmed,,0,0,0,,,,31315231315
1,United Arab Emirates,8,Mohammad Boota,T van der Gugten,Waheed Ahmed,,0,1,1,,,,31315231315
1,United Arab Emirates,8,Waheed Ahmed,T van der Gugten,Mohammad Boota,,0,0,0,,,,31315231315
1,United Arab Emirates,9,Mohammad Boota,RE van der Merwe,Waheed Ahmed,,0,1,1,,,,31315231315
1,United Arab Emirates,9,Waheed Ahmed,RE van der Merwe,Mohammad Boota,,0,1,1,,,,31315231315
1,United Arab Emirates,9,Mohammad Boota,RE van der Merwe,Waheed Ahmed,,0,1,1,,,,31315231315
1,United Arab Emirates,9,Waheed Ahmed,RE van der Merwe,Mohammad Boota,,0,1,1,,,,31315231315
1,United Arab Emirates,9,Mohammad Boota,RE van der Merwe,Waheed Ahmed,,0,0,0,,,,31315231315
1,United Arab Emirates,9,Mohammad Boota,RE van der Merwe,Waheed Ahmed,,0,2,2,,,,31315231315
1,United Arab Emirates,10,Waheed Ahmed,PM Seelaar,Mohammad Boota,,0,0,0,,,,31315231315
1,United Arab Emirates,10,Waheed Ahmed,PM Seelaar,Mohammad Boota,,0,1,1,,,,31315231315
1,United Arab Emirates,10,Mohammad Boota,PM Seelaar,Waheed Ahmed,,0,1,1,,,,31315231315
1,United Arab Emirates,10,Waheed Ahmed,PM Seelaar,Mohammad Boota,,0,4,4,,,,31315231315
1,United Arab Emirates,10,Waheed Ahmed,PM Seelaar,Mohammad Boota,,0,1,1,,,,31315231315
1,United Arab Emirates,10,Mohammad Boota,PM Seelaar,Waheed Ahmed,,0,0,0,,,,31315231315
1,United Arab Emirates,11,Waheed Ahmed,CN Ackermann,Mohammad Boota,,0,0,0,,,,31315231315
1,United Arab Emirates,11,Waheed Ahmed,CN Ackermann,Mohammad Boota,,0,0,0,,,,31315231315
1,United Arab Emirates,11,Waheed Ahmed,CN Ackermann,Mohammad Boota,,0,0,0,,,,31315231315
1,United Arab Emirates,11,Waheed Ahmed,CN Ackermann,Mohammad Boota,,0,1,1,,,,31315231315
1,United Arab Emirates,11,Mohammad Boota,CN Ackermann,Waheed Ahmed,,0,0,0,,,,31315231315
1,United Arab Emirates,11,Mohammad Boota,CN Ackermann,Waheed Ahmed,,0,1,1,,,,31315231315
1,United Arab Emirates,12,Mohammad Boota,RE van der Merwe,Waheed Ahmed,,0,1,1,,,,31315231315
1,United Arab Emirates,12,Waheed Ahmed,RE van der Merwe,Mohammad Boota,,0,1,1,,,,31315231315
1,United Arab Emirates,12,Mohammad Boota,RE van der Merwe,Waheed Ahmed,,0,1,1,,,,31315231315
1,United Arab Emirates,12,Waheed Ahmed,RE van der Merwe,Mohammad Boota,,0,1,1,,,,31315231315
1,United Arab Emirates,12,Mohammad Boota,RE van der Merwe,Waheed Ahmed,,0,0,0,,,,31315231315
1,United Arab Emirates,12,Mohammad Boota,RE van der Merwe,Waheed Ahmed,,0,0,0,,,,31315231315
1,United Arab Emirates,13,Waheed Ahmed,BD Glover,Mohammad Boota,,0,0,0,caught,Waheed Ahmed,PA van Meekeren,31315231315
1,United Arab Emirates,13,Ahmed Raza,BD Glover,Mohammad Boota,,0,0,0,,,,31315231315
1,United Arab Emirates,13,Ahmed Raza,BD Glover,Mohammad Boota,,0,0,0,,,,31315231315
1,United Arab Emirates,13,Ahmed Raza,BD Glover,Mohammad Boota,,0,1,1,,,,31315231315
1,United Arab Emirates,13,Mohammad Boota,BD Glover,Ahmed Raza,,0,0,0,,,,31315231315
1,United Arab Emirates,13,Mohammad Boota,BD Glover,Ahmed Raza,,0,0,0,caught,Mohammad Boota,SA Edwards,31315231315
1,United Arab Emirates,14,Ahmed Raza,RE van der Merwe,Sultan Ahmed,,0,0,0,,,,31315231315
1,United Arab Emirates,14,Ahmed Raza,RE van der Merwe,Sultan Ahmed,,0,0,0,,,,31315231315
1,United Arab Emirates,14,Ahmed Raza,RE van der Merwe,Sultan Ahmed,,0,0,0,,,,31315231315
1,United Arab Emirates,14,Ahmed Raza,RE van der Merwe,Sultan Ahmed,,0,1,1,,,,31315231315
1,United Arab Emirates,14,Sultan Ahmed,RE van der Merwe,Ahmed Raza,,0,1,1,,,,31315231315
1,United Arab Emirates,14,Ahmed Raza,RE van der Merwe,Sultan Ahmed,,0,0,0,,,,31315231315
1,United Arab Emirates,15,Sultan Ahmed,T van der Gugten,Ahmed Raza,wides,1,1,0,,,,31315231315
1,United Arab Emirates,15,Sultan Ahmed,T van der Gugten,Ahmed Raza,,0,0,0,,,,31315231315
1,United Arab Emirates,15,Sultan Ahmed,T van der Gugten,Ahmed Raza,,0,1,1,,,,31315231315
1,United Arab Emirates,15,Ahmed Raza,T van der Gugten,Sultan Ahmed,,0,0,0,,,,31315231315
1,United Arab Emirates,15,Ahmed Raza,T van der Gugten,Sultan Ahmed,,0,0,0,,,,31315231315
1,United Arab Emirates,15,Ahmed Raza,T van der Gugten,Sultan Ahmed,,0,0,0,,,,31315231315
1,United Arab Emirates,15,Ahmed Raza,T van der Gugten,Sultan Ahmed,,0,2,2,,,,31315231315
1,United Arab Emirates,16,Sultan Ahmed,BD Glover,Ahmed Raza,wides,1,1,0,,,,31315231315
1,United Arab Emirates,16,Sultan Ahmed,BD Glover,Ahmed Raza,,0,0,0,,,,31315231315
1,United Arab Emirates,16,Sultan Ahmed,BD Glover,Ahmed Raza,,0,0,0,,,,31315231315
1,United Arab Emirates,16,Sultan Ahmed,BD Glover,Ahmed Raza,,0,0,0,,,,31315231315
1,United Arab Emirates,16,Sultan Ahmed,BD Glover,Ahmed Raza,,0,1,1,,,,31315231315
1,United Arab Emirates,16,Ahmed Raza,BD Glover,Sultan Ahmed,,0,4,4,,,,31315231315
1,United Arab Emirates,16,Ahmed Raza,BD Glover,Sultan Ahmed,,0,1,1,,,,31315231315
1,United Arab Emirates,17,Ahmed Raza,PA van Meekeren,Sultan Ahmed,,0,0,0,,,,31315231315
1,United Arab Emirates,17,Ahmed Raza,PA van Meekeren,Sultan Ahmed,,0,4,4,,,,31315231315
1,United Arab Emirates,17,Ahmed Raza,PA van Meekeren,Sultan Ahmed,,0,0,0,,,,31315231315
1,United Arab Emirates,17,Ahmed Raza,PA van Meekeren,Sultan Ahmed,,0,1,1,,,,31315231315
1,United Arab Emirates,17,Sultan Ahmed,PA van Meekeren,Ahmed Raza,,0,1,1,,,,31315231315
1,United Arab Emirates,17,Ahmed Raza,PA van Meekeren,Sultan Ahmed,,0,0,0,,,,31315231315
1,United Arab Emirates,18,Sultan Ahmed,FJ Klaassen,Ahmed Raza,,0,6,6,,,,31315231315
1,United Arab Emirates,18,Sultan Ahmed,FJ Klaassen,Ahmed Raza,,0,1,1,,,,31315231315
1,United Arab Emirates,18,Ahmed Raza,FJ Klaassen,Sultan Ahmed,,0,0,0,,,,31315231315
1,United Arab Emirates,18,Ahmed Raza,FJ Klaassen,Sultan Ahmed,,0,6,6,,,,31315231315
1,United Arab Emirates,18,Ahmed Raza,FJ Klaassen,Sultan Ahmed,,0,0,0,,,,31315231315
1,United Arab Emirates,18,Ahmed Raza,FJ Klaassen,Sultan Ahmed,,0,2,2,,,,31315231315
1,United Arab Emirates,19,Sultan Ahmed,T van der Gugten,Ahmed Raza,,0,0,0,,,,31315231315
1,United Arab Emirates,19,Sultan Ahmed,T van der Gugten,Ahmed Raza,,0,0,0,caught,Sultan Ahmed,CN Ackermann,31315231315
1,United Arab Emirates,19,Ahmed Raza,T van der Gugten,Junaid Siddique,,0,0,0,bowled,Ahmed Raza,,31315231315
1,United Arab Emirates,19,Zahoor Khan,T van der Gugten,Junaid Siddique,,0,1,1,,,,31315231315
1,United Arab Emirates,19,Junaid Siddique,T van der Gugten,Zahoor Khan,,0,0,0,,,,31315231315
1,United Arab Emirates,19,Junaid Siddique,T van der Gugten,Zahoor Khan,,0,0,0,,,,31315231315
