inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,4,Asghar Stanikzai,ST Finn,Karim Sadiq,legbyes,1,1,0,,,,322023220
2,Afghanistan,5,Asghar Stanikzai,SCJ Broad,Karim Sadiq,,0,0,0,,,,322023220
2,Afghanistan,5,Asghar Stanikzai,SCJ Broad,Karim Sadiq,,0,0,0,,,,322023220
2,Afghanistan,5,Asghar Stanikzai,SCJ Broad,Karim Sadiq,,0,0,0,run out,Karim Sadiq,SCJ Broad,322023220
2,Afghanistan,5,Asghar Stanikzai,SCJ Broad,Mohammad Nabi,,0,0,0,caught,Asghar Stanikzai,JM Bairstow,322023220
2,Afghanistan,5,Mohammad Nabi,SCJ Broad,Samiullah Shenwari,,0,0,0,,,,322023220
2,Afghanistan,5,Mohammad Nabi,SCJ Broad,Samiullah Shenwari,,0,0,0,,,,322023220
2,Afghanistan,6,Samiullah Shenwari,SR Patel,Mohammad Nabi,,0,1,1,,,,322023220
2,Afghanistan,6,Mohammad Nabi,SR Patel,Samiullah Shenwari,,0,1,1,,,,322023220
2,Afghanistan,6,Samiullah Shenwari,SR Patel,Mohammad Nabi,,0,0,0,,,,322023220
2,Afghanistan,6,Samiullah Shenwari,SR Patel,Mohammad Nabi,,0,0,0,,,,322023220
2,Afghanistan,6,Samiullah Shenwari,SR Patel,Mohammad Nabi,,0,0,0,,,,322023220
2,Afghanistan,6,Samiullah Shenwari,SR Patel,Mohammad Nabi,,0,1,1,,,,322023220
2,Afghanistan,7,Samiullah Shenwari,GP Swann,Mohammad Nabi,,0,0,0,,,,322023220
2,Afghanistan,7,Samiullah Shenwari,GP Swann,Mohammad Nabi,,0,0,0,,,,322023220
2,Afghanistan,7,Samiullah Shenwari,GP Swann,Mohammad Nabi,,0,0,0,,,,322023220
2,Afghanistan,7,Samiullah Shenwari,GP Swann,Mohammad Nabi,,0,0,0,caught,Samiullah Shenwari,ST Finn,322023220
2,Afghanistan,7,Mohammad Nabi,GP Swann,Gulbadin Naib,,0,0,0,,,,322023220
2,Afghanistan,7,Mohammad Nabi,GP Swann,Gulbadin Naib,,0,0,0,,,,322023220
2,Afghanistan,8,Gulbadin Naib,SR Patel,Mohammad Nabi,,0,0,0,,,,322023220
2,Afghanistan,8,Gulbadin Naib,SR Patel,Mohammad Nabi,,0,1,1,,,,322023220
2,Afghanistan,8,Mohammad Nabi,SR Patel,Gulbadin Naib,,0,0,0,bowled,Mohammad Nabi,,322023220
2,Afghanistan,8,Dawlat Zadran,SR Patel,Gulbadin Naib,,0,0,0,,,,322023220
2,Afghanistan,8,Dawlat Zadran,SR Patel,Gulbadin Naib,,0,0,0,,,,322023220
2,Afghanistan,8,Dawlat Zadran,SR Patel,Gulbadin Naib,,0,0,0,stumped,Dawlat Zadran,C Kieswetter,322023220
2,Afghanistan,9,Gulbadin Naib,GP Swann,Shapoor Zadran,,0,0,0,,,,322023220
2,Afghanistan,9,Gulbadin Naib,GP Swann,Shapoor Zadran,,0,0,0,,,,322023220
2,Afghanistan,9,Gulbadin Naib,GP Swann,Shapoor Zadran,,0,0,0,,,,322023220
2,Afghanistan,9,Gulbadin Naib,GP Swann,Shapoor Zadran,,0,0,0,,,,322023220
2,Afghanistan,9,Gulbadin Naib,GP Swann,Shapoor Zadran,,0,0,0,,,,322023220
2,Afghanistan,9,Gulbadin Naib,GP Swann,Shapoor Zadran,,0,0,0,,,,322023220
2,Afghanistan,10,Shapoor Zadran,SR Patel,Gulbadin Naib,,0,0,0,,,,322023220
2,Afghanistan,10,Shapoor Zadran,SR Patel,Gulbadin Naib,,0,0,0,,,,322023220
2,Afghanistan,10,Shapoor Zadran,SR Patel,Gulbadin Naib,,0,0,0,,,,322023220
2,Afghanistan,10,Shapoor Zadran,SR Patel,Gulbadin Naib,,0,2,2,,,,322023220
2,Afghanistan,10,Shapoor Zadran,SR Patel,Gulbadin Naib,,0,0,0,,,,322023220
2,Afghanistan,10,Shapoor Zadran,SR Patel,Gulbadin Naib,,0,0,0,,,,322023220
2,Afghanistan,11,Gulbadin Naib,GP Swann,Shapoor Zadran,,0,4,4,,,,322023220
2,Afghanistan,11,Gulbadin Naib,GP Swann,Shapoor Zadran,,0,4,4,,,,322023220
2,Afghanistan,11,Gulbadin Naib,GP Swann,Shapoor Zadran,,0,0,0,,,,322023220
2,Afghanistan,11,Gulbadin Naib,GP Swann,Shapoor Zadran,,0,2,2,,,,322023220
2,Afghanistan,11,Gulbadin Naib,GP Swann,Shapoor Zadran,,0,0,0,,,,322023220
2,Afghanistan,11,Gulbadin Naib,GP Swann,Shapoor Zadran,,0,6,6,,,,322023220
2,Afghanistan,12,Shapoor Zadran,LJ Wright,Gulbadin Naib,,0,0,0,,,,322023220
2,Afghanistan,12,Shapoor Zadran,LJ Wright,Gulbadin Naib,,0,0,0,,,,322023220
2,Afghanistan,12,Shapoor Zadran,LJ Wright,Gulbadin Naib,,0,0,0,,,,322023220
2,Afghanistan,12,Shapoor Zadran,LJ Wright,Gulbadin Naib,,0,0,0,,,,322023220
2,Afghanistan,12,Shapoor Zadran,LJ Wright,Gulbadin Naib,wides,1,1,0,,,,322023220
2,Afghanistan,12,Shapoor Zadran,LJ Wright,Gulbadin Naib,,0,0,0,,,,322023220
2,Afghanistan,12,Shapoor Zadran,LJ Wright,Gulbadin Naib,,0,0,0,,,,322023220
2,Afghanistan,13,Gulbadin Naib,SCJ Broad,Shapoor Zadran,,0,0,0,,,,322023220
2,Afghanistan,13,Gulbadin Naib,SCJ Broad,Shapoor Zadran,,0,0,0,,,,322023220
2,Afghanistan,13,Gulbadin Naib,SCJ Broad,Shapoor Zadran,,0,0,0,,,,322023220
2,Afghanistan,13,Gulbadin Naib,SCJ Broad,Shapoor Zadran,,0,4,4,,,,322023220
2,Afghanistan,13,Gulbadin Naib,SCJ Broad,Shapoor Zadran,,0,1,1,,,,322023220
2,Afghanistan,13,Shapoor Zadran,SCJ Broad,Gulbadin Naib,,0,0,0,,,,322023220
2,Afghanistan,14,Gulbadin Naib,JW Dernbach,Shapoor Zadran,,0,0,0,,,,322023220
2,Afghanistan,14,Gulbadin Naib,JW Dernbach,Shapoor Zadran,,0,1,1,,,,322023220
2,Afghanistan,14,Shapoor Zadran,JW Dernbach,Gulbadin Naib,,0,1,1,,,,322023220
2,Afghanistan,14,Gulbadin Naib,JW Dernbach,Shapoor Zadran,,0,0,0,,,,322023220
2,Afghanistan,14,Gulbadin Naib,JW Dernbach,Shapoor Zadran,,0,6,6,,,,322023220
2,Afghanistan,14,Gulbadin Naib,JW Dernbach,Shapoor Zadran,,0,6,6,,,,322023220
2,Afghanistan,15,Shapoor Zadran,GP Swann,Gulbadin Naib,,0,0,0,,,,322023220
2,Afghanistan,15,Shapoor Zadran,GP Swann,Gulbadin Naib,,0,6,6,,,,322023220
2,Afghanistan,15,Shapoor Zadran,GP Swann,Gulbadin Naib,,0,0,0,lbw,Shapoor Zadran,,322023220
2,Afghanistan,15,Izatullah Dawlatzai,GP Swann,Gulbadin Naib,,0,0,0,,,,322023220
2,Afghanistan,15,Izatullah Dawlatzai,GP Swann,Gulbadin Naib,,0,0,0,,,,322023220
2,Afghanistan,15,Izatullah Dawlatzai,GP Swann,Gulbadin Naib,,0,0,0,,,,322023220
2,Afghanistan,16,Gulbadin Naib,ST Finn,Izatullah Dawlatzai,,0,4,4,,,,322023220
2,Afghanistan,16,Gulbadin Naib,ST Finn,Izatullah Dawlatzai,,0,0,0,,,,322023220
2,Afghanistan,16,Gulbadin Naib,ST Finn,Izatullah Dawlatzai,,0,0,0,,,,322023220
2,Afghanistan,16,Gulbadin Naib,ST Finn,Izatullah Dawlatzai,wides,1,1,0,,,,322023220
2,Afghanistan,16,Gulbadin Naib,ST Finn,Izatullah Dawlatzai,,0,0,0,,,,322023220
2,Afghanistan,16,Gulbadin Naib,ST Finn,Izatullah Dawlatzai,,0,4,4,,,,322023220
2,Afghanistan,16,Gulbadin Naib,ST Finn,Izatullah Dawlatzai,,0,1,1,,,,322023220
2,Afghanistan,17,Gulbadin Naib,JW Dernbach,Izatullah Dawlatzai,,0,0,0,,,,322023220
2,Afghanistan,17,Gulbadin Naib,JW Dernbach,Izatullah Dawlatzai,,0,0,0,caught,Gulbadin Naib,EJG Morgan,322023220
