inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,5,H Madavi,S Tippoch,MAA Sanjeewani,legbyes,1,1,0,,,,389823898
1,Sri Lanka,6,H Madavi,N Boochatham,MAA Sanjeewani,,0,0,0,,,,389823898
1,Sri Lanka,6,H Madavi,N Boochatham,MAA Sanjeewani,,0,0,0,,,,389823898
1,Sri Lanka,6,H Madavi,N Boochatham,MAA Sanjeewani,,0,0,0,,,,389823898
1,Sri Lanka,6,H Madavi,N Boochatham,MAA Sanjeewani,,0,1,1,,,,389823898
1,Sri Lanka,6,MAA Sanjeewani,N Boochatham,H Madavi,,0,1,1,,,,389823898
1,Sri Lanka,6,H Madavi,N Boochatham,MAA Sanjeewani,,0,1,1,,,,389823898
1,Sri Lanka,7,H Madavi,S Tippoch,MAA Sanjeewani,,0,1,1,,,,389823898
1,Sri Lanka,7,MAA Sanjeewani,S Tippoch,H Madavi,,0,0,0,,,,389823898
1,Sri Lanka,7,MAA Sanjeewani,S Tippoch,H Madavi,,0,0,0,,,,389823898
1,Sri Lanka,7,MAA Sanjeewani,S Tippoch,H Madavi,,0,2,2,,,,389823898
1,Sri Lanka,7,MAA Sanjeewani,S Tippoch,H Madavi,,0,0,0,,,,389823898
1,Sri Lanka,7,MAA Sanjeewani,S Tippoch,H Madavi,,0,1,1,,,,389823898
1,Sri Lanka,8,MAA Sanjeewani,N Boochatham,H Madavi,,0,1,1,,,,389823898
1,Sri Lanka,8,H Madavi,N Boochatham,MAA Sanjeewani,,0,2,2,,,,389823898
1,Sri Lanka,8,H Madavi,N Boochatham,MAA Sanjeewani,,0,0,0,,,,389823898
1,Sri Lanka,8,H Madavi,N Boochatham,MAA Sanjeewani,,0,1,1,,,,389823898
1,Sri Lanka,8,MAA Sanjeewani,N Boochatham,H Madavi,,0,1,1,,,,389823898
1,Sri Lanka,8,H Madavi,N Boochatham,MAA Sanjeewani,,0,1,1,,,,389823898
1,Sri Lanka,9,H Madavi,W Liengprasert,MAA Sanjeewani,,0,1,1,,,,389823898
1,Sri Lanka,9,MAA Sanjeewani,W Liengprasert,H Madavi,,0,1,1,,,,389823898
1,Sri Lanka,9,H Madavi,W Liengprasert,MAA Sanjeewani,,0,0,0,caught and bowled,H Madavi,,389823898
1,Sri Lanka,9,RS Vandort,W Liengprasert,MAA Sanjeewani,,0,1,1,,,,389823898
1,Sri Lanka,9,MAA Sanjeewani,W Liengprasert,RS Vandort,,0,1,1,,,,389823898
1,Sri Lanka,9,RS Vandort,W Liengprasert,MAA Sanjeewani,,0,2,2,,,,389823898
1,Sri Lanka,10,MAA Sanjeewani,S Laomi,RS Vandort,,0,1,1,run out,RS Vandort,,389823898
1,Sri Lanka,10,MAA Sanjeewani,S Laomi,NND de Silva,,0,1,1,,,,389823898
1,Sri Lanka,10,NND de Silva,S Laomi,MAA Sanjeewani,,0,1,1,,,,389823898
1,Sri Lanka,10,MAA Sanjeewani,S Laomi,NND de Silva,,0,1,1,,,,389823898
1,Sri Lanka,10,NND de Silva,S Laomi,MAA Sanjeewani,wides,1,1,0,,,,389823898
1,Sri Lanka,10,NND de Silva,S Laomi,MAA Sanjeewani,,0,0,0,,,,389823898
1,Sri Lanka,10,NND de Silva,S Laomi,MAA Sanjeewani,,0,1,1,,,,389823898
1,Sri Lanka,11,NND de Silva,W Liengprasert,MAA Sanjeewani,,0,0,0,caught,NND de Silva,C Sutthiruang,389823898
1,Sri Lanka,11,MAA Sanjeewani,W Liengprasert,HASD Siriwardene,,0,0,0,,,,389823898
1,Sri Lanka,11,MAA Sanjeewani,W Liengprasert,HASD Siriwardene,,0,0,0,,,,389823898
1,Sri Lanka,11,MAA Sanjeewani,W Liengprasert,HASD Siriwardene,,0,1,1,,,,389823898
1,Sri Lanka,11,HASD Siriwardene,W Liengprasert,MAA Sanjeewani,,0,1,1,,,,389823898
1,Sri Lanka,11,MAA Sanjeewani,W Liengprasert,HASD Siriwardene,,0,1,1,,,,389823898
1,Sri Lanka,12,MAA Sanjeewani,S Laomi,HASD Siriwardene,,0,0,0,,,,389823898
1,Sri Lanka,12,MAA Sanjeewani,S Laomi,HASD Siriwardene,,0,1,1,,,,389823898
1,Sri Lanka,12,HASD Siriwardene,S Laomi,MAA Sanjeewani,,0,1,1,,,,389823898
1,Sri Lanka,12,MAA Sanjeewani,S Laomi,HASD Siriwardene,,0,0,0,,,,389823898
1,Sri Lanka,12,MAA Sanjeewani,S Laomi,HASD Siriwardene,,0,1,1,,,,389823898
1,Sri Lanka,12,HASD Siriwardene,S Laomi,MAA Sanjeewani,,0,0,0,,,,389823898
1,Sri Lanka,13,MAA Sanjeewani,W Liengprasert,HASD Siriwardene,,0,1,1,,,,389823898
1,Sri Lanka,13,HASD Siriwardene,W Liengprasert,MAA Sanjeewani,,0,0,0,stumped,HASD Siriwardene,N Koncharoenkai,389823898
1,Sri Lanka,13,OU Ranasinghe,W Liengprasert,MAA Sanjeewani,,0,0,0,,,,389823898
1,Sri Lanka,13,OU Ranasinghe,W Liengprasert,MAA Sanjeewani,,0,0,0,,,,389823898
1,Sri Lanka,13,OU Ranasinghe,W Liengprasert,MAA Sanjeewani,,0,1,1,,,,389823898
1,Sri Lanka,13,MAA Sanjeewani,W Liengprasert,OU Ranasinghe,,0,0,0,,,,389823898
1,Sri Lanka,14,OU Ranasinghe,O Kamchomphu,MAA Sanjeewani,,0,1,1,,,,389823898
1,Sri Lanka,14,MAA Sanjeewani,O Kamchomphu,OU Ranasinghe,,0,1,1,,,,389823898
1,Sri Lanka,14,OU Ranasinghe,O Kamchomphu,MAA Sanjeewani,,0,1,1,,,,389823898
1,Sri Lanka,14,MAA Sanjeewani,O Kamchomphu,OU Ranasinghe,,0,0,0,,,,389823898
1,Sri Lanka,14,MAA Sanjeewani,O Kamchomphu,OU Ranasinghe,,0,1,1,,,,389823898
1,Sri Lanka,14,OU Ranasinghe,O Kamchomphu,MAA Sanjeewani,noballs,1,5,4,,,,389823898
1,Sri Lanka,14,OU Ranasinghe,O Kamchomphu,MAA Sanjeewani,,0,4,4,,,,389823898
1,Sri Lanka,15,MAA Sanjeewani,S Laomi,OU Ranasinghe,,0,0,0,,,,389823898
1,Sri Lanka,15,MAA Sanjeewani,S Laomi,OU Ranasinghe,,0,1,1,,,,389823898
1,Sri Lanka,15,OU Ranasinghe,S Laomi,MAA Sanjeewani,,0,1,1,,,,389823898
1,Sri Lanka,15,MAA Sanjeewani,S Laomi,OU Ranasinghe,,0,0,0,,,,389823898
1,Sri Lanka,15,MAA Sanjeewani,S Laomi,OU Ranasinghe,,0,1,1,,,,389823898
1,Sri Lanka,15,OU Ranasinghe,S Laomi,MAA Sanjeewani,,0,1,1,,,,389823898
1,Sri Lanka,16,OU Ranasinghe,N Boochatham,MAA Sanjeewani,,0,0,0,,,,389823898
1,Sri Lanka,16,OU Ranasinghe,N Boochatham,MAA Sanjeewani,,0,1,1,,,,389823898
1,Sri Lanka,16,MAA Sanjeewani,N Boochatham,OU Ranasinghe,,0,0,0,,,,389823898
1,Sri Lanka,16,MAA Sanjeewani,N Boochatham,OU Ranasinghe,,0,1,1,,,,389823898
1,Sri Lanka,16,OU Ranasinghe,N Boochatham,MAA Sanjeewani,,0,0,0,,,,389823898
1,Sri Lanka,16,OU Ranasinghe,N Boochatham,MAA Sanjeewani,,0,1,1,,,,389823898
1,Sri Lanka,17,OU Ranasinghe,W Liengprasert,MAA Sanjeewani,,0,1,1,,,,389823898
1,Sri Lanka,17,MAA Sanjeewani,W Liengprasert,OU Ranasinghe,,0,0,0,,,,389823898
1,Sri Lanka,17,MAA Sanjeewani,W Liengprasert,OU Ranasinghe,,0,0,0,stumped,MAA Sanjeewani,N Koncharoenkai,389823898
1,Sri Lanka,17,BMSM Kumari,W Liengprasert,OU Ranasinghe,,0,0,0,caught,BMSM Kumari,S Laomi,389823898
1,Sri Lanka,17,KDU Prabodhani,W Liengprasert,OU Ranasinghe,,0,0,0,,,,389823898
1,Sri Lanka,17,KDU Prabodhani,W Liengprasert,OU Ranasinghe,,0,0,0,,,,389823898
1,Sri Lanka,18,OU Ranasinghe,S Laomi,KDU Prabodhani,,0,1,1,,,,389823898
1,Sri Lanka,18,KDU Prabodhani,S Laomi,OU Ranasinghe,,0,1,1,,,,389823898
1,Sri Lanka,18,OU Ranasinghe,S Laomi,KDU Prabodhani,,0,1,1,,,,389823898
1,Sri Lanka,18,KDU Prabodhani,S Laomi,OU Ranasinghe,,0,0,0,,,,389823898
1,Sri Lanka,18,KDU Prabodhani,S Laomi,OU Ranasinghe,,0,2,2,,,,389823898
1,Sri Lanka,18,KDU Prabodhani,S Laomi,OU Ranasinghe,,0,1,1,,,,389823898
1,Sri Lanka,19,KDU Prabodhani,S Tippoch,OU Ranasinghe,,0,1,1,,,,389823898
1,Sri Lanka,19,OU Ranasinghe,S Tippoch,KDU Prabodhani,,0,1,1,,,,389823898
1,Sri Lanka,19,KDU Prabodhani,S Tippoch,OU Ranasinghe,,0,0,0,stumped,KDU Prabodhani,N Koncharoenkai,389823898
1,Sri Lanka,19,I Ranaweera,S Tippoch,OU Ranasinghe,,0,1,1,,,,389823898
1,Sri Lanka,19,OU Ranasinghe,S Tippoch,I Ranaweera,,0,1,1,,,,389823898
1,Sri Lanka,19,I Ranaweera,S Tippoch,OU Ranasinghe,,0,1,1,run out,I Ranaweera,,389823898
