inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,12,S Magar,Khadija Imtiaz,I Barma,,0,0,0,,,,31889231889
1,Nepal,13,I Barma,SA Panayan,S Magar,,0,0,0,,,,31889231889
1,Nepal,13,I Barma,SA Panayan,S Magar,,0,0,0,,,,31889231889
1,Nepal,13,I Barma,SA Panayan,S Magar,,0,1,1,,,,31889231889
1,Nepal,13,S Magar,SA Panayan,I Barma,,0,0,0,,,,31889231889
1,Nepal,13,S Magar,SA Panayan,I Barma,,0,1,1,,,,31889231889
1,Nepal,13,I Barma,SA Panayan,S Magar,,0,1,1,,,,31889231889
1,Nepal,14,I Barma,Khadija Imtiaz,S Magar,,0,1,1,,,,31889231889
1,Nepal,14,S Magar,Khadija Imtiaz,I Barma,,0,1,1,,,,31889231889
1,Nepal,14,I Barma,Khadija Imtiaz,S Magar,,0,0,0,,,,31889231889
1,Nepal,14,I Barma,Khadija Imtiaz,S Magar,,0,4,4,,,,31889231889
1,Nepal,14,I Barma,Khadija Imtiaz,S Magar,,0,1,1,,,,31889231889
1,Nepal,14,S Magar,Khadija Imtiaz,I Barma,,0,1,1,,,,31889231889
1,Nepal,15,S Magar,SA Panayan,I Barma,,0,0,0,,,,31889231889
1,Nepal,15,S Magar,SA Panayan,I Barma,,0,1,1,,,,31889231889
1,Nepal,15,I Barma,SA Panayan,S Magar,,0,1,1,,,,31889231889
1,Nepal,15,S Magar,SA Panayan,I Barma,,0,4,4,,,,31889231889
1,Nepal,15,S Magar,SA Panayan,I Barma,,0,1,1,,,,31889231889
1,Nepal,15,I Barma,SA Panayan,S Magar,,0,1,1,,,,31889231889
1,Nepal,16,I Barma,Khadija Imtiaz,S Magar,,0,1,1,,,,31889231889
1,Nepal,16,S Magar,Khadija Imtiaz,I Barma,,0,1,1,,,,31889231889
1,Nepal,16,I Barma,Khadija Imtiaz,S Magar,,0,1,1,,,,31889231889
1,Nepal,16,S Magar,Khadija Imtiaz,I Barma,,0,4,4,,,,31889231889
1,Nepal,16,S Magar,Khadija Imtiaz,I Barma,,0,1,1,,,,31889231889
1,Nepal,16,I Barma,Khadija Imtiaz,S Magar,,0,4,4,retired hurt,I Barma,,31889231889
1,Nepal,17,K Kunwar,H Agarwal,S Magar,,0,0,0,,,,31889231889
1,Nepal,17,K Kunwar,H Agarwal,S Magar,,0,2,2,,,,31889231889
1,Nepal,17,K Kunwar,H Agarwal,S Magar,,0,0,0,,,,31889231889
1,Nepal,17,K Kunwar,H Agarwal,S Magar,,0,1,1,,,,31889231889
1,Nepal,17,S Magar,H Agarwal,K Kunwar,,0,1,1,,,,31889231889
1,Nepal,17,K Kunwar,H Agarwal,S Magar,byes,1,1,0,,,,31889231889
1,Nepal,18,K Kunwar,S Dhadwal,S Magar,,0,0,0,,,,31889231889
1,Nepal,18,K Kunwar,S Dhadwal,S Magar,wides,1,1,0,,,,31889231889
1,Nepal,18,K Kunwar,S Dhadwal,S Magar,,0,1,1,,,,31889231889
1,Nepal,18,S Magar,S Dhadwal,K Kunwar,,0,1,1,,,,31889231889
1,Nepal,18,K Kunwar,S Dhadwal,S Magar,,0,0,0,,,,31889231889
1,Nepal,18,K Kunwar,S Dhadwal,S Magar,,0,3,3,,,,31889231889
1,Nepal,18,S Magar,S Dhadwal,K Kunwar,,0,1,1,,,,31889231889
1,Nepal,19,S Magar,H Agarwal,K Kunwar,,0,1,1,,,,31889231889
1,Nepal,19,K Kunwar,H Agarwal,S Magar,,0,1,1,,,,31889231889
1,Nepal,19,S Magar,H Agarwal,K Kunwar,,0,0,0,,,,31889231889
1,Nepal,19,S Magar,H Agarwal,K Kunwar,,0,1,1,run out,S Magar,H Agarwal,31889231889
1,Nepal,19,K Kunwar,H Agarwal,Apsari Begam,,0,0,0,,,,31889231889
1,Nepal,19,K Kunwar,H Agarwal,Apsari Begam,legbyes,1,1,0,,,,31889231889
