inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Argentina,11,P Baron,K Hinds,A Ferguson,,0,1,1,,,,31829231829
2,Argentina,12,P Baron,JR Barry,A Ferguson,,0,0,0,,,,31829231829
2,Argentina,12,P Baron,JR Barry,A Ferguson,,0,1,1,,,,31829231829
2,Argentina,12,A Ferguson,JR Barry,P Baron,,0,0,0,,,,31829231829
2,Argentina,12,A Ferguson,JR Barry,P Baron,,0,0,0,caught,A Ferguson,K Hinds,31829231829
2,Argentina,12,P Baron,JR Barry,A Kirschbaum,,0,4,4,,,,31829231829
2,Argentina,12,P Baron,JR Barry,A Kirschbaum,,0,0,0,,,,31829231829
2,Argentina,13,A Kirschbaum,J Jagroo,P Baron,,0,0,0,,,,31829231829
2,Argentina,13,A Kirschbaum,J Jagroo,P Baron,,0,0,0,,,,31829231829
2,Argentina,13,A Kirschbaum,J Jagroo,P Baron,,0,0,0,,,,31829231829
2,Argentina,13,A Kirschbaum,J Jagroo,P Baron,,0,0,0,,,,31829231829
2,Argentina,13,A Kirschbaum,J Jagroo,P Baron,,0,0,0,,,,31829231829
2,Argentina,13,A Kirschbaum,J Jagroo,P Baron,,0,1,1,,,,31829231829
2,Argentina,14,A Kirschbaum,JR Barry,P Baron,,0,0,0,,,,31829231829
2,Argentina,14,A Kirschbaum,JR Barry,P Baron,,0,0,0,,,,31829231829
2,Argentina,14,A Kirschbaum,JR Barry,P Baron,,0,0,0,caught,A Kirschbaum,E Haven,31829231829
2,Argentina,14,RM Siri,JR Barry,P Baron,,0,1,1,,,,31829231829
2,Argentina,14,P Baron,JR Barry,RM Siri,,0,1,1,,,,31829231829
2,Argentina,14,RM Siri,JR Barry,P Baron,,0,0,0,,,,31829231829
2,Argentina,15,P Baron,J Jagroo,RM Siri,,0,1,1,,,,31829231829
2,Argentina,15,RM Siri,J Jagroo,P Baron,,0,0,0,,,,31829231829
2,Argentina,15,RM Siri,J Jagroo,P Baron,,0,1,1,,,,31829231829
2,Argentina,15,P Baron,J Jagroo,RM Siri,,0,1,1,,,,31829231829
2,Argentina,15,RM Siri,J Jagroo,P Baron,,0,1,1,,,,31829231829
2,Argentina,15,P Baron,J Jagroo,RM Siri,,0,2,2,,,,31829231829
2,Argentina,16,RM Siri,RP Mitchell,P Baron,,0,0,0,,,,31829231829
2,Argentina,16,RM Siri,RP Mitchell,P Baron,,0,4,4,,,,31829231829
2,Argentina,16,RM Siri,RP Mitchell,P Baron,,0,1,1,,,,31829231829
2,Argentina,16,P Baron,RP Mitchell,RM Siri,,0,1,1,,,,31829231829
2,Argentina,16,RM Siri,RP Mitchell,P Baron,,0,1,1,,,,31829231829
2,Argentina,16,P Baron,RP Mitchell,RM Siri,,0,1,1,,,,31829231829
2,Argentina,17,P Baron,J Jagroo,RM Siri,,0,2,2,,,,31829231829
2,Argentina,17,P Baron,J Jagroo,RM Siri,,0,1,1,,,,31829231829
2,Argentina,17,RM Siri,J Jagroo,P Baron,,0,1,1,,,,31829231829
2,Argentina,17,P Baron,J Jagroo,RM Siri,,0,0,0,,,,31829231829
2,Argentina,17,P Baron,J Jagroo,RM Siri,,0,2,2,,,,31829231829
2,Argentina,17,P Baron,J Jagroo,RM Siri,,0,1,1,,,,31829231829
2,Argentina,18,P Baron,RP Mitchell,RM Siri,,0,2,2,,,,31829231829
2,Argentina,18,P Baron,RP Mitchell,RM Siri,,0,1,1,,,,31829231829
2,Argentina,18,RM Siri,RP Mitchell,P Baron,,0,4,4,,,,31829231829
2,Argentina,18,RM Siri,RP Mitchell,P Baron,,0,1,1,,,,31829231829
2,Argentina,18,P Baron,RP Mitchell,RM Siri,,0,1,1,,,,31829231829
2,Argentina,18,RM Siri,RP Mitchell,P Baron,,0,0,0,,,,31829231829
2,Argentina,19,P Baron,MS Graham,RM Siri,,0,1,1,,,,31829231829
2,Argentina,19,RM Siri,MS Graham,P Baron,,0,2,2,,,,31829231829
2,Argentina,19,RM Siri,MS Graham,P Baron,,0,1,1,run out,RM Siri,Bhumeshswar Jagroo,31829231829
2,Argentina,19,T Rossi,MS Graham,P Baron,,0,0,0,bowled,T Rossi,,31829231829
2,Argentina,19,PL Bruno,MS Graham,P Baron,,0,1,1,,,,31829231829
2,Argentina,19,P Baron,MS Graham,PL Bruno,,0,1,1,,,,31829231829
