inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bhutan,15,P Seldon,Priyada Murali,K Dema,,0,1,1,,,,32097232097
1,Bhutan,16,P Seldon,Amna Tariq,K Dema,,0,0,0,,,,32097232097
1,Bhutan,16,P Seldon,Amna Tariq,K Dema,,0,1,1,,,,32097232097
1,Bhutan,16,K Dema,Amna Tariq,P Seldon,,0,2,2,,,,32097232097
1,Bhutan,16,K Dema,Amna Tariq,P Seldon,,0,1,1,,,,32097232097
1,Bhutan,16,P Seldon,Amna Tariq,K Dema,,0,1,1,,,,32097232097
1,Bhutan,16,K Dema,Amna Tariq,P Seldon,,0,0,0,,,,32097232097
1,Bhutan,17,P Seldon,Mariamma Hyder,K Dema,,0,1,1,,,,32097232097
1,Bhutan,17,K Dema,Mariamma Hyder,P Seldon,,0,1,1,,,,32097232097
1,Bhutan,17,P Seldon,Mariamma Hyder,K Dema,,0,0,0,,,,32097232097
1,Bhutan,17,P Seldon,Mariamma Hyder,K Dema,,0,1,1,,,,32097232097
1,Bhutan,17,K Dema,Mariamma Hyder,P Seldon,,0,1,1,,,,32097232097
1,Bhutan,17,P Seldon,Mariamma Hyder,K Dema,,0,0,0,bowled,P Seldon,,32097232097
1,Bhutan,18,K Dema,Amna Tariq,Sonam,,0,2,2,,,,32097232097
1,Bhutan,18,K Dema,Amna Tariq,Sonam,,0,2,2,,,,32097232097
1,Bhutan,18,K Dema,Amna Tariq,Sonam,,0,0,0,caught,K Dema,Mariamma Hyder,32097232097
1,Bhutan,18,Sonam,Amna Tariq,A Gurung,,0,0,0,,,,32097232097
1,Bhutan,18,Sonam,Amna Tariq,A Gurung,byes,1,1,0,,,,32097232097
1,Bhutan,18,A Gurung,Amna Tariq,Sonam,,0,1,1,run out,Sonam,Amna Tariq,32097232097
1,Bhutan,19,Sangay Wangmo,Maria Jasvi,A Gurung,,0,1,1,,,,32097232097
1,Bhutan,19,A Gurung,Maria Jasvi,Sangay Wangmo,,0,1,1,,,,32097232097
1,Bhutan,19,Sangay Wangmo,Maria Jasvi,A Gurung,,0,0,0,bowled,Sangay Wangmo,,32097232097
1,Bhutan,19,T Cheki,Maria Jasvi,A Gurung,wides,2,2,0,run out,T Cheki,Maryam Omar,32097232097
