inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,3,Mohammad Hafeez,Syed Rasel,Shahid Afridi,,0,1,1,,,,3362336
2,Pakistan,3,Shahid Afridi,Syed Rasel,Mohammad Hafeez,,0,4,4,,,,3362336
2,Pakistan,3,Shahid Afridi,Syed Rasel,Mohammad Hafeez,,0,1,1,,,,3362336
2,Pakistan,3,Mohammad Hafeez,Syed Rasel,Shahid Afridi,,0,0,0,,,,3362336
2,Pakistan,4,Shahid Afridi,Abdur Razzak,Mohammad Hafeez,,0,1,1,,,,3362336
2,Pakistan,4,Mohammad Hafeez,Abdur Razzak,Shahid Afridi,,0,0,0,,,,3362336
2,Pakistan,4,Mohammad Hafeez,Abdur Razzak,Shahid Afridi,,0,4,4,,,,3362336
2,Pakistan,4,Mohammad Hafeez,Abdur Razzak,Shahid Afridi,,0,2,2,,,,3362336
2,Pakistan,4,Mohammad Hafeez,Abdur Razzak,Shahid Afridi,,0,0,0,,,,3362336
2,Pakistan,4,Mohammad Hafeez,Abdur Razzak,Shahid Afridi,,0,0,0,,,,3362336
2,Pakistan,5,Shahid Afridi,Syed Rasel,Mohammad Hafeez,,0,4,4,,,,3362336
2,Pakistan,5,Shahid Afridi,Syed Rasel,Mohammad Hafeez,,0,2,2,,,,3362336
2,Pakistan,5,Shahid Afridi,Syed Rasel,Mohammad Hafeez,,0,4,4,,,,3362336
2,Pakistan,5,Shahid Afridi,Syed Rasel,Mohammad Hafeez,,0,1,1,,,,3362336
2,Pakistan,5,Mohammad Hafeez,Syed Rasel,Shahid Afridi,,0,0,0,caught,Mohammad Hafeez,Tamim Iqbal,3362336
2,Pakistan,5,Shahid Afridi,Syed Rasel,Salman Butt,,0,6,6,,,,3362336
2,Pakistan,6,Salman Butt,Abdur Razzak,Shahid Afridi,,0,0,0,,,,3362336
2,Pakistan,6,Salman Butt,Abdur Razzak,Shahid Afridi,,0,0,0,,,,3362336
2,Pakistan,6,Salman Butt,Abdur Razzak,Shahid Afridi,,0,0,0,,,,3362336
2,Pakistan,6,Salman Butt,Abdur Razzak,Shahid Afridi,,0,1,1,,,,3362336
2,Pakistan,6,Shahid Afridi,Abdur Razzak,Salman Butt,,0,0,0,,,,3362336
2,Pakistan,6,Shahid Afridi,Abdur Razzak,Salman Butt,,0,0,0,caught,Shahid Afridi,Mushfiqur Rahim,3362336
2,Pakistan,7,Salman Butt,Shakib Al Hasan,Younis Khan,,0,1,1,,,,3362336
2,Pakistan,7,Younis Khan,Shakib Al Hasan,Salman Butt,,0,0,0,,,,3362336
2,Pakistan,7,Younis Khan,Shakib Al Hasan,Salman Butt,,0,0,0,,,,3362336
2,Pakistan,7,Younis Khan,Shakib Al Hasan,Salman Butt,,0,1,1,,,,3362336
2,Pakistan,7,Salman Butt,Shakib Al Hasan,Younis Khan,,0,0,0,,,,3362336
2,Pakistan,7,Salman Butt,Shakib Al Hasan,Younis Khan,,0,0,0,,,,3362336
2,Pakistan,8,Younis Khan,Abdur Razzak,Salman Butt,,0,0,0,,,,3362336
2,Pakistan,8,Younis Khan,Abdur Razzak,Salman Butt,wides,1,1,0,stumped,Younis Khan,Mushfiqur Rahim,3362336
2,Pakistan,8,Shoaib Malik,Abdur Razzak,Salman Butt,,0,0,0,,,,3362336
2,Pakistan,8,Shoaib Malik,Abdur Razzak,Salman Butt,,0,1,1,,,,3362336
2,Pakistan,8,Salman Butt,Abdur Razzak,Shoaib Malik,,0,0,0,,,,3362336
2,Pakistan,8,Salman Butt,Abdur Razzak,Shoaib Malik,,0,1,1,,,,3362336
2,Pakistan,8,Shoaib Malik,Abdur Razzak,Salman Butt,,0,1,1,,,,3362336
2,Pakistan,9,Shoaib Malik,Shakib Al Hasan,Salman Butt,,0,0,0,,,,3362336
2,Pakistan,9,Shoaib Malik,Shakib Al Hasan,Salman Butt,,0,0,0,,,,3362336
2,Pakistan,9,Shoaib Malik,Shakib Al Hasan,Salman Butt,,0,0,0,,,,3362336
2,Pakistan,9,Shoaib Malik,Shakib Al Hasan,Salman Butt,,0,2,2,,,,3362336
2,Pakistan,9,Shoaib Malik,Shakib Al Hasan,Salman Butt,,0,1,1,,,,3362336
2,Pakistan,9,Salman Butt,Shakib Al Hasan,Shoaib Malik,,0,1,1,,,,3362336
2,Pakistan,10,Salman Butt,Mahmudullah,Shoaib Malik,,0,1,1,,,,3362336
2,Pakistan,10,Shoaib Malik,Mahmudullah,Salman Butt,,0,0,0,,,,3362336
2,Pakistan,10,Shoaib Malik,Mahmudullah,Salman Butt,,0,0,0,,,,3362336
2,Pakistan,10,Shoaib Malik,Mahmudullah,Salman Butt,,0,1,1,,,,3362336
2,Pakistan,10,Salman Butt,Mahmudullah,Shoaib Malik,,0,2,2,,,,3362336
2,Pakistan,10,Salman Butt,Mahmudullah,Shoaib Malik,wides,1,1,0,,,,3362336
2,Pakistan,10,Salman Butt,Mahmudullah,Shoaib Malik,,0,0,0,,,,3362336
2,Pakistan,11,Shoaib Malik,Shakib Al Hasan,Salman Butt,,0,0,0,,,,3362336
2,Pakistan,11,Shoaib Malik,Shakib Al Hasan,Salman Butt,,0,0,0,,,,3362336
2,Pakistan,11,Shoaib Malik,Shakib Al Hasan,Salman Butt,,0,1,1,,,,3362336
2,Pakistan,11,Salman Butt,Shakib Al Hasan,Shoaib Malik,,0,0,0,,,,3362336
2,Pakistan,11,Salman Butt,Shakib Al Hasan,Shoaib Malik,,0,1,1,,,,3362336
2,Pakistan,11,Shoaib Malik,Shakib Al Hasan,Salman Butt,,0,1,1,,,,3362336
2,Pakistan,12,Shoaib Malik,Mahmudullah,Salman Butt,,0,1,1,,,,3362336
2,Pakistan,12,Salman Butt,Mahmudullah,Shoaib Malik,,0,1,1,,,,3362336
2,Pakistan,12,Shoaib Malik,Mahmudullah,Salman Butt,,0,4,4,,,,3362336
2,Pakistan,12,Shoaib Malik,Mahmudullah,Salman Butt,,0,1,1,,,,3362336
2,Pakistan,12,Salman Butt,Mahmudullah,Shoaib Malik,,0,0,0,,,,3362336
2,Pakistan,12,Salman Butt,Mahmudullah,Shoaib Malik,,0,1,1,,,,3362336
2,Pakistan,13,Salman Butt,Shakib Al Hasan,Shoaib Malik,,0,1,1,,,,3362336
2,Pakistan,13,Shoaib Malik,Shakib Al Hasan,Salman Butt,,0,1,1,,,,3362336
2,Pakistan,13,Salman Butt,Shakib Al Hasan,Shoaib Malik,,0,1,1,,,,3362336
2,Pakistan,13,Shoaib Malik,Shakib Al Hasan,Salman Butt,,0,4,4,,,,3362336
2,Pakistan,13,Shoaib Malik,Shakib Al Hasan,Salman Butt,,0,1,1,,,,3362336
2,Pakistan,13,Salman Butt,Shakib Al Hasan,Shoaib Malik,,0,0,0,,,,3362336
2,Pakistan,14,Shoaib Malik,Mahmudullah,Salman Butt,,0,1,1,,,,3362336
2,Pakistan,14,Salman Butt,Mahmudullah,Shoaib Malik,,0,1,1,,,,3362336
2,Pakistan,14,Shoaib Malik,Mahmudullah,Salman Butt,,0,0,0,caught,Shoaib Malik,Aftab Ahmed,3362336
2,Pakistan,14,Salman Butt,Mahmudullah,Misbah-ul-Haq,,0,1,1,,,,3362336
2,Pakistan,14,Misbah-ul-Haq,Mahmudullah,Salman Butt,,0,1,1,,,,3362336
2,Pakistan,14,Salman Butt,Mahmudullah,Misbah-ul-Haq,,0,1,1,,,,3362336
2,Pakistan,15,Salman Butt,Mashrafe Mortaza,Misbah-ul-Haq,,0,1,1,,,,3362336
2,Pakistan,15,Misbah-ul-Haq,Mashrafe Mortaza,Salman Butt,,0,0,0,lbw,Misbah-ul-Haq,,3362336
2,Pakistan,15,Imran Nazir,Mashrafe Mortaza,Salman Butt,,0,4,4,,,,3362336
2,Pakistan,15,Imran Nazir,Mashrafe Mortaza,Salman Butt,,0,1,1,,,,3362336
2,Pakistan,15,Salman Butt,Mashrafe Mortaza,Imran Nazir,,0,3,3,,,,3362336
2,Pakistan,15,Imran Nazir,Mashrafe Mortaza,Salman Butt,,0,1,1,,,,3362336
2,Pakistan,16,Imran Nazir,Mahmudullah,Salman Butt,,0,1,1,,,,3362336
2,Pakistan,16,Salman Butt,Mahmudullah,Imran Nazir,,0,1,1,,,,3362336
2,Pakistan,16,Imran Nazir,Mahmudullah,Salman Butt,,0,1,1,,,,3362336
2,Pakistan,16,Salman Butt,Mahmudullah,Imran Nazir,,0,1,1,run out,Salman Butt,Mahmudullah,3362336
2,Pakistan,16,Imran Nazir,Mahmudullah,Kamran Akmal,,0,6,6,,,,3362336
2,Pakistan,16,Imran Nazir,Mahmudullah,Kamran Akmal,,0,0,0,,,,3362336
2,Pakistan,17,Kamran Akmal,Abdur Razzak,Imran Nazir,,0,1,1,,,,3362336
2,Pakistan,17,Imran Nazir,Abdur Razzak,Kamran Akmal,,0,1,1,,,,3362336
2,Pakistan,17,Kamran Akmal,Abdur Razzak,Imran Nazir,,0,0,0,,,,3362336
2,Pakistan,17,Kamran Akmal,Abdur Razzak,Imran Nazir,,0,1,1,,,,3362336
2,Pakistan,17,Imran Nazir,Abdur Razzak,Kamran Akmal,,0,0,0,,,,3362336
2,Pakistan,17,Imran Nazir,Abdur Razzak,Kamran Akmal,,0,1,1,,,,3362336
2,Pakistan,18,Imran Nazir,Mashrafe Mortaza,Kamran Akmal,,0,4,4,,,,3362336
2,Pakistan,18,Imran Nazir,Mashrafe Mortaza,Kamran Akmal,,0,1,1,,,,3362336
2,Pakistan,18,Kamran Akmal,Mashrafe Mortaza,Imran Nazir,,0,1,1,,,,3362336
2,Pakistan,18,Imran Nazir,Mashrafe Mortaza,Kamran Akmal,,0,4,4,,,,3362336
2,Pakistan,18,Imran Nazir,Mashrafe Mortaza,Kamran Akmal,,0,0,0,,,,3362336
2,Pakistan,18,Imran Nazir,Mashrafe Mortaza,Kamran Akmal,,0,2,2,,,,3362336
